1741546402.0908196,3.499999947969273
1741546402.1185088,3.4999999550441254
1741546402.1411066,3.4999999592177837
1741546402.165408,3.499999963003964
1741546402.1855624,3.499999966438639
1741546402.2134044,3.499999971002129
1741546402.2331538,3.499999973694262
1741546402.2545407,3.49999997613646
1741546402.2768779,3.4999999783519273
1741546402.3003519,3.499999981295513
1741546402.3272004,3.4999999838388463
1741546402.3510149,3.499999985339232
1741546402.3782318,3.4999999873327226
1741546402.419183,3.499999989575577
1741546402.438855,3.49999999054337
1741546402.466675,3.4999999918292306
1741546402.4937794,3.4999999925877963
1741546402.5190532,3.499999993595667
1741546402.5481672,3.499999994466493
1741546402.5665848,3.4999999949802185
1741546402.587286,3.4999999954462497
1741546402.6068542,3.4999999956627805
1741546402.6350756,3.4999999962525314
1741546402.6568143,3.4999999966004425
1741546402.6767805,3.499999996916054
1741546402.706337,3.499999997462094
1741546402.7264292,3.4999999976977105
1741546402.7461035,3.499999997911453
1741546402.7644756,3.4999999980107632
1741546402.786223,3.499999998281249
1741546402.8139489,3.499999998440816
1741546402.8340194,3.499999998585569
1741546402.851608,3.4999999987168833
1741546402.868283,3.4999999988360067
1741546402.8920019,3.4999999989440704
1741546402.9317663,3.4999999991310324
1741546402.9528399,3.4999999992117066
