1741546344.5799248,0.13598012066304965
1741546344.6140563,0.20589841953323673
1741546344.6521068,0.30220197523642667
1741546344.6842377,0.28685801926580856
1741546344.7260518,0.0026348399739860584
1741546344.7617917,-0.028044725887767852
1741546344.7965267,0.013167794479730877
1741546344.829584,-0.0011493437574975757
1741546344.8632233,0.002893661116643336
1741546344.895316,0.012356178970142826
1741546344.9221766,-0.0007401789326450144
1741546344.9516752,0.0032250059645923678
1741546344.9812846,-0.0013406480467736681
1741546345.0101628,-0.005173959862975409
1741546345.0436344,0.00020851891852559715
1741546345.094723,0.00037031360783275
1741546345.1307232,0.008682142837787551
1741546345.176769,0.010928237819755125
1741546345.2058651,-0.00017657797744897313
1741546345.2419393,-0.014133252281476391
1741546345.272077,-0.0014773434135439273
1741546345.3016102,-0.004982181555311909
1741546345.330339,-0.005194962163132047
1741546345.37103,0.002246055259078235
1741546345.4152114,0.007279495191283198
1741546345.4438741,-0.0029748856944127808
1741546345.4778993,0.0057937460832630065
1741546345.5089648,0.002337253857241161
1741546345.5394008,-0.0009428185930088658
1741546345.5768776,-0.003301146164772451
1741546345.604065,-0.007326967202376473
1741546345.6376896,0.010531421923785582
1741546345.6765273,0.0008352883476492323
1741546345.7071986,0.0036716948574266155
1741546345.7390063,-0.0046979911929149465
1741546345.7756016,-0.0002980468493189136
1741546345.8064473,-0.0008530628883504886
1741546345.8324356,-0.00013884014989461876
1741546345.8634498,0.0015567498788284576
1741546345.894126,0.005775075890928707
1741546345.932217,0.00617460873725886
1741546345.9655771,0.0025926004497629496
1741546345.9920435,-0.0011793953056195156
1741546346.026013,0.0011450664511121512
1741546346.056069,-0.0015605442823020677
1741546346.0883882,-0.002595006996667988
1741546346.1308582,0.009354668366449881
1741546346.167099,0.0006273139842702599
1741546346.201769,0.0034264672479170505
1741546346.2372043,0.006926803109121943
1741546346.271235,-0.00884269219393732
1741546346.2998445,0.001652299557632353
1741546346.3302255,-0.001068961834599369
1741546346.3604848,0.0020323128949365846
1741546346.4053097,-0.00810081271226095
1741546346.428554,0.010242215791335309
1741546346.4560068,-0.0013581118735005516
1741546346.4829392,-0.001893583689567234
1741546346.5111256,-0.0003807532848045942
1741546346.5406923,-0.01657863989994322
1741546346.5688467,-0.0001892967126261233
1741546346.5922384,0.006591084018289672
1741546346.6215456,-0.0020104398998979853
1741546346.651711,-0.002755635382585206
1741546346.6893125,-0.004210822903477289
1741546346.713046,-0.0011530629008397672
1741546346.7412682,-0.000463916441190794
1741546346.7767632,0.005399521536555509
1741546346.8089252,-0.021709616958512465
1741546346.8365989,0.0018362226489016913
1741546346.8631198,0.005459354041349122
1741546346.8922062,0.00020527987148333954
1741546346.965497,-0.0067285877145462514
1741546346.9965153,0.010028406899060066
1741546347.0345418,-0.0006725774564820194
1741546347.0655112,0.000821427988252528
1741546347.092483,5.147932830832508e-05
1741546347.1219234,0.003825970608449046
1741546347.1532624,-0.0011389224168726342
1741546347.186384,0.004216771069350602
1741546347.22143,-0.002273259067338232
1741546347.2529094,0.004345033028556433
1741546347.2803912,-0.009533573002142765
1741546347.320322,-0.0036442060312293213
1741546347.3494427,0.009254110994387797
1741546347.3850076,-0.012687565172371537
1741546347.4133754,0.011144296965670512
1741546347.5677319,0.007015648988631301
1741546347.6227684,-0.0009433545177814986
1741546347.655926,-0.017001124211486182
1741546347.681573,-0.019975368126333316
1741546347.7067282,-0.019993414822128196
1741546347.7777214,-0.020658682134801803
1741546347.8063524,0.013932621348938608
1741546347.8319967,-0.00274725721167985
1741546347.8526895,-8.108255577157775e-05
1741546347.898828,-0.00250655944063901
1741546347.9210358,-0.0035410579861757455
1741546347.9477992,0.01548430903478739
1741546347.9763696,0.005689842152130378
1741546348.0005448,-0.0034424782450192984
1741546348.061654,0.0014428947119485454
1741546348.0880048,0.006841359227836304
1741546348.1270015,-0.008539655966724393
1741546348.15962,0.01512843332735805
1741546348.189059,0.013300809820894415
1741546348.2115967,0.010991366477410836
1741546348.2374756,0.007332970513583427
1741546348.262427,-0.00040607272557725144
1741546348.2901587,0.004428770593367378
1741546348.3181167,0.001929429472332704
1741546348.3805299,-0.0016404600988561629
1741546348.407254,-0.00176850666955259
1741546348.4411588,0.0026382859646006743
1741546348.4621542,-0.002850309453476564
1741546348.4876723,-0.00026039722518159114
1741546348.5139968,-0.0043399890307401
1741546348.541827,-0.0036609469961822465
1741546348.5684862,-0.007067104371122421
1741546348.5952942,0.0008553483292492378
1741546348.6147184,-4.700676737708077e-05
1741546348.6345422,-0.010849542657800939
1741546348.6572633,-0.00012068047179344953
1741546348.6808937,-0.012790031451046286
1741546348.7006106,0.0025302450846076685
1741546348.7247868,-0.00029609773762163255
1741546348.761632,0.015267230159511069
1741546348.7882617,0.008779986383909925
1741546348.810438,0.019227088452166138
1741546348.8443723,-0.0018463970208726609
1741546348.8759754,0.015680467558249162
1741546348.898177,0.008203343491965873
1741546348.9258854,-0.015950102009650365
1741546348.952486,0.0075857076701106
1741546348.9746087,0.001995949326779333
1741546348.9996777,0.004246827751318995
1741546349.029864,-0.005794547031348199
1741546349.050775,0.015047987796412641
1741546349.0763848,-0.0030375759801544236
1741546349.1012216,-0.011686049324791965
1741546349.1230652,0.002159367833007901
1741546349.1544876,0.0035938812534110284
1741546349.1766317,-0.007286793862554514
1741546349.196788,-0.018612256988546017
1741546349.2144463,0.0013325977661081745
1741546349.23881,0.00017977408665765388
1741546349.2591472,0.0021058365134209237
1741546349.2819865,-0.008770744790942732
1741546349.300991,-0.023630682180703536
1741546349.3293414,-0.0010096306931530047
1741546349.3588772,0.002936288306831458
1741546349.3767846,-0.005994264182636038
1741546349.394305,-0.011147192000650397
1741546349.4133875,-0.008116765778619875
1741546349.4388194,0.027304029778076246
1741546349.4626765,-0.026227777200824864
1741546349.483271,-0.0036481125659505657
1741546349.5023053,-0.0013951140856882233
1741546349.5237422,-0.0005572080382452854
1741546349.5512571,4.27733602873237e-05
1741546349.571506,0.0017746183917226946
1741546349.6052365,0.0002678700347115495
1741546349.6235948,0.0005442049047939476
1741546349.6479008,0.011081594508427453
1741546349.668876,-0.0014472027757655192
1741546349.6901891,0.000810459728852686
1741546349.7164097,0.008094565101152994
1741546349.7401433,0.002762568578137864
1741546349.7620413,-0.006327850215325392
1741546349.7777944,-0.003237235182822637
1741546349.8481255,-0.000661344416400908
1741546349.8672855,0.012459588244382674
1741546349.8907986,-0.03586241236461207
1741546349.9156296,-0.003835230340697625
1741546349.9389336,0.0013240054621150993
