1741545838.8463907,0.007115073993938731
1741545838.8659992,0.0046522693730132025
1741545838.8872192,-0.001917467727870644
1741545838.905297,0.006444497213591391
1741545838.9255693,-0.013817911038133372
1741545838.9495127,0.0017896300104193333
1741545838.9660773,0.0050007091933563135
1741545838.9860826,-0.022944222242720382
1741545839.0111852,0.009953761042254377
1741545839.0288758,0.013026641142086
1741545839.0497172,-4.349288098443905e-05
1741545839.0709639,0.03007640983636327
1741545839.088303,0.0016792411755841821
1741545839.107402,-0.0006772871189898549
1741545839.125139,0.0002594336123618495
1741545839.1436384,-0.026117050852706537
1741545839.16439,-0.0009322247188019014
1741545839.1836681,-0.004960655899905074
1741545839.204084,-0.003990258909906206
1741545839.2204027,-0.00547335691283096
1741545839.236725,-0.01991449766360353
1741545839.253112,-0.0031581409459369714
1741545839.271245,0.0016779517773128
1741545839.2865345,0.017431760872388825
1741545839.3055677,0.004590171632286299
1741545839.3288045,0.004343599093019169
1741545839.3493133,0.006417242217862478
1741545839.3692157,-0.0327766814621647
1741545839.387633,0.004608755679931577
1741545839.4114459,0.0026290410027280764
1741545839.4285147,-0.0007939039119876947
1741545839.4445548,-0.009701771112170028
1741545839.4680295,-0.05801473831324996
1741545839.488397,0.00353182678796582
1741545839.5075,0.0039233671839749755
1741545839.5250099,0.005338126320344638
1741545839.54659,0.0073525987773586194
1741545839.5622315,0.011269014090709567
1741545839.579369,0.01365900592825712
1741545839.5974784,0.01822490046552369
1741545839.6188993,0.014666851818486993
1741545839.6388524,-0.02706981713481804
1741545839.6591532,0.011864871229516832
1741545839.6775515,-0.03704547427841955
1741545839.701031,0.018909410876610182
1741545839.7187018,0.0324664773744642
1741545839.7389617,-0.0958389870883348
1741545839.754298,-0.04980779426064212
1741545839.7708528,-0.06784848817052365
1741545839.7862349,0.0038435089068209597
1741545839.8032222,-0.004718466629261836
1741545839.8175952,0.027666961249734737
1741545839.834902,0.017777699113228247
1741545839.8501453,0.06771638682145628
1741545839.8695178,0.007768032704206923
1741545839.8827538,0.015801464247054097
1741545839.90094,0.011310942111308299
1741545839.9250534,0.017651769776842893
1741545839.9407513,0.014978251074405185
1741545839.954546,0.008213853939764752
1741545839.9719493,0.009896758734699283
1741545839.9906418,-0.05767318247706498
1741545840.0077665,0.0048973918552720165
1741545840.0257351,0.003805904144401514
1741545840.038228,0.0014562727621223025
1741545840.0509288,0.00018926482550265904
1741545840.0668523,-0.04520917842497156
1741545840.0804224,-0.010414239123524245
1741545840.101074,-0.040667620064052876
1741545840.1144373,0.004799062730263173
1741545840.1293125,0.004060633146056994
1741545840.144344,0.004044560077481973
1741545840.1632056,0.00456519931637496
1741545840.1788192,0.008051294902283443
1741545840.1949,0.010362389243831331
1741545840.2075648,0.012317915620455694
1741545840.2257662,0.012370776518375098
1741545840.2490263,0.011315972513197175
1741545840.263225,0.009596664000832087
1741545840.2771301,-0.04739857093746988
1741545840.2940948,0.006424655634758358
1741545840.3079376,-0.07114160401805303
1741545840.3294003,0.0031678447333953062
1741545840.3447251,0.0008507688571597364
1741545840.360341,-0.001213033998199919
1741545840.374075,-0.0011556158168443337
1741545840.3860657,0.00026164734565854025
1741545840.3999188,0.002417760980211189
1741545840.4132028,0.004664510367708528
1741545840.4245284,0.006516065364415805
1741545840.4421818,0.006835183377809856
1741545840.4609766,0.008190699339930451
1741545840.4775624,-0.1385738227984433
1741545840.4899964,0.006849098255707718
1741545840.5044048,0.14988252912255862
1741545840.516731,0.004104143968097003
1741545840.532154,-0.2844454330862219
1741545840.5460045,0.0006570098265267161
1741545840.5590997,-0.10675965452187818
1741545840.5766249,0.23733619152055044
1741545840.5902867,-0.004311182713095703
1741545840.6072528,-0.19014696216176605
1741545840.6223605,-0.008200548322058732
1741545840.6386745,0.015015692133654064
1741545840.6514482,-0.1337697466175893
1741545840.6649106,-0.00999985151990631
1741545840.6780744,-0.18131238447662607
1741545840.6884437,-0.008441632735462517
1741545840.7006767,-0.006634707117405917
1741545840.7118456,-0.006634707117405917
1741545840.7239778,-0.0041417681797471465
1741545840.7374527,-0.0015272703227904322
1741545840.7498937,0.001203557987642885
1741545840.7616134,0.007149655649911213
1741545840.773391,0.009287928467007003
1741545840.788261,0.3182184957939679
1741545840.8017957,0.012973360445735337
1741545840.814095,0.015977064108603146
1741545840.8266966,-0.1852065901776363
1741545840.8376644,0.016409431068164573
1741545840.848111,0.015916067210699686
1741545840.86523,0.014185026243927822
1741545840.876472,0.014208204794067597
1741545840.8895738,0.012935042151496053
1741545840.9007618,0.013408821338415514
1741545840.914759,0.013408821338415514
1741545840.9262986,0.013710117615754512
1741545840.9370282,0.013519103770212303
1741545840.9517136,0.012990425668364326
1741545840.9648747,0.01182849399516296
1741545840.975544,0.011248231110374962
1741545840.9903462,0.010439662290881817
1741545841.0030293,0.008897587993134122
1741545841.0145776,0.008897587993134122
1741545841.0385616,0.4
1741545841.0649967,0.4
1741545841.08591,0.4
1741545841.1266847,0.4
1741545841.1521611,0.4
1741545841.173184,0.4
1741545841.1979678,0.4
1741545841.2228165,0.4
1741545841.2474256,0.4
1741545841.2755704,0.4
1741545841.3028085,0.4
1741545841.3265643,0.4
1741545841.347358,0.4
1741545841.383404,0.4
1741545841.4149573,0.4
1741545841.4563544,0.4
1741545841.4868948,0.4
1741545841.5149348,0.4
1741545841.5359595,0.4
1741545841.5633593,0.3452362876918167
1741545841.5833602,0.4
1741545841.6042728,0.383075222360592
1741545841.6249597,0.3261437257241022
1741545841.6569624,0.07310879394076397
1741545841.677658,0.18734271824150864
1741545841.6975684,-0.009457240433068614
1741545841.719703,0.05952530177545268
1741545841.7437522,-0.009357426053545836
1741545841.7953887,0.014567081297367501
1741545841.8154452,-0.017285183144392313
1741545841.8345191,0.003617827603675128
1741545841.855435,-0.008590962065661012
1741545841.8745425,-0.025351822237300814
1741545841.8932514,-0.023087139079893904
1741545841.916235,0.0045809815482755764
1741545841.938421,-0.015673192222689813
1741545841.9609854,-0.010347044723927556
1741545841.9855304,-0.040286126083168616
1741545842.0056195,-0.005791056079573087
1741545842.0231862,0.0315635931209417
1741545842.0453446,0.020212407136926295
1741545842.0681546,0.026614240822661506
1741545842.0849571,0.027296960471806297
1741545842.111015,-0.0012420679340841012
1741545842.128654,0.017298329665623946
1741545842.1452405,0.02319506495378043
1741545842.1653624,0.0333663680744587
1741545842.1825795,-0.027411453360663755
1741545842.2148938,-0.03314188214297565
1741545842.237187,-0.0007664304856060955
1741545842.2543836,0.011937492138590855
1741545842.275348,0.06678503061292829
1741545842.2984948,-0.012505790529734327
1741545842.3172035,-0.021484152891239283
1741545842.346197,0.03520662762531934
1741545842.361424,0.04746859804555781
1741545842.380548,0.03630045233027901
1741545842.4003735,-0.13276410366591818
1741545842.4239073,0.03135339667068515
1741545842.4397833,-0.1817897246301057
1741545842.4597445,-0.14329136342237425
1741545842.4778974,0.0063429569385018425
1741545842.497213,0.0015833465556729376
1741545842.5140553,-0.09649733307068442
1741545842.5301754,-0.029289490708973576
1741545842.5490086,-0.057973374528026644
1741545842.5667505,-0.06431317105024892
1741545842.5868967,-0.11298640307807295
1741545842.6037135,-0.002731188557184794
1741545842.6227777,-0.009679414445577406
1741545842.642402,-0.04412044005639926
1741545842.660981,-0.08694160798218831
1741545842.6790302,0.016380676489805124
1741545842.70318,-0.0109910912982909
1741545842.720338,-0.014844208402025272
1741545842.7344987,-0.013285177608346911
1741545842.7505789,0.022433718988919216
1741545842.7666562,0.014403896346146361
1741545842.7839847,-0.0022878373900159232
1741545842.7989538,-0.018066876789931907
1741545842.818191,2.393829812596948e-05
1741545842.8339033,-0.02768107792157881
1741545842.8537374,0.01691027419438385
1741545842.877794,0.016040965322696277
1741545842.892302,-0.001572376535312836
1741545842.9147935,0.01584180442663974
1741545842.9292123,-0.035390408501885684
1741545842.9465451,-0.027396336147604394
1741545842.9644551,-0.02839631515862906
1741545842.9845333,-0.02902833985393416
1741545843.0132298,-0.024919670064669
1741545843.0345724,-0.029750364658700516
1741545843.0490558,-0.028399846728357714
1741545843.064359,-0.01346292567476137
1741545843.0815444,-0.025674621377368645
1741545843.09687,-0.02481029988769312
1741545843.1132112,-0.009806878891240212
1741545843.1267865,-0.011096388350614772
1741545843.1439316,-0.019749523062032148
1741545843.1630983,-0.017696304172651223
1741545843.178451,-0.005207639574726697
1741545843.1940398,-0.01464775952855768
1741545843.2157347,-0.01251950320548234
1741545843.2353492,-0.0103597555847188
1741545843.256444,-0.008167087114399507
1741545843.271334,-0.005939917865777522
1741545843.2892644,-0.0036765520257229234
1741545843.3085876,-0.0013751818472127475
1741545843.330249,-0.00012208962205906282
1741545843.3506203,0.0714221420674066
1741545843.3672519,0.005776896403246523
1741545843.3813357,0.010141375648250683
1741545843.3958735,0.010353902061219555
1741545843.4135225,0.010774070796629287
1741545843.4279637,0.013037853684625844
1741545843.444353,0.01308992170916756
1741545843.4580703,0.022974300513299187
1741545843.4721005,0.023218746537893242
1741545843.486777,0.009717468574423682
1741545843.502083,0.05788332048614531
1741545843.5162222,0.006482881205311264
1741545843.530528,0.005468397060952146
1741545843.5453315,0.004259687596019024
1741545843.5608017,0.09827592054674894
1741545843.5779543,0.08583474134151103
1741545843.5928552,-0.0031379116673038165
1741545843.609578,-0.007449837056207719
1741545843.6224902,0.006868714330891201
1741545843.6387532,-0.01268241392702474
1741545843.653264,-0.03922328573190925
1741545843.677471,-0.024636263420303894
1741545843.689511,-0.031505911926321684
1741545843.7020547,-0.03413970836961133
1741545843.715579,-0.04540014865426589
1741545843.7294505,-0.037134692741287
1741545843.7452912,-0.03509179232224846
1741545843.7573144,-0.09581443541696012
1741545843.7736042,-0.030658875542436625
1741545843.7881267,-0.028379067776767464
1741545843.8024194,0.017138274305647627
1741545843.8191595,-0.020034813486061287
1741545843.8332453,-0.016472390401609083
1741545843.8468359,-0.32006139700881553
1741545843.8594167,-0.003548650022642929
1741545843.878256,-0.001141142979409926
1741545843.8922431,0.0004773699353948224
1741545843.9092243,0.1495817260127812
1741545843.923163,0.00664402331808045
1741545843.9380348,0.009088336922931095
1741545843.9587965,0.011006193814878882
1741545843.9736319,0.014166991157739117
1741545843.9881244,0.012541152871845984
1741545843.9995937,0.009238012151822517
1741545844.0115693,0.0054473285266427585
1741545844.0233397,-0.00021877091473498922
1741545844.0350528,-0.0023680652394713064
1741545844.0461762,-0.004074342593940905
1741545844.0584376,-0.322437822988848
1741545844.0697443,-0.007274007803858895
1741545844.0809844,-0.010304082778129331
1741545844.09383,-0.011919155471687537
1741545844.106003,0.4
1741545844.1186311,-0.013024049558152617
1741545844.1318665,-0.3154330944143176
1741545844.149022,-0.011833083522861498
1741545844.1610847,-0.010320647825363016
1741545844.1730232,-0.010320647825363016
1741545844.1852171,0.003520640533366093
1741545844.1959538,-0.006916346433010201
1741545844.2133493,-0.004334205916424638
1741545844.2252178,0.0037655555575504263
1741545844.2360983,0.007376092448691196
1741545844.2505453,0.01011458412055477
1741545844.2614021,0.014780842194142439
1741545844.2741492,0.017020886366046147
1741545844.285402,0.019072912272379616
1741545844.2962158,0.02136889708240242
1741545844.3097446,0.023239801097446833
1741545844.337759,0.4
1741545844.3634362,0.4
1741545844.396221,0.4
1741545844.4215872,0.4
1741545844.4463127,0.4
1741545844.471113,0.4
1741545844.5013587,0.4
1741545844.5238574,0.4
1741545844.5479856,0.4
1741545844.5764163,0.4
1741545844.6084018,0.4
1741545844.6396565,0.4
1741545844.6583955,0.4
1741545844.6809485,0.18644604514842245
1741545844.7050874,0.4
1741545844.7302067,0.4
1741545844.7628083,0.27900019286919076
1741545844.7869694,0.4
1741545844.8129196,0.4
1741545844.846647,0.4
1741545844.8817832,0.4
1741545844.908649,0.4
1741545844.9381564,0.4
1741545844.9649727,0.0654073929219936
1741545844.9906468,0.0827335557149711
1741545845.0143936,0.003463532565832317
1741545845.0376394,0.133657909166784
1741545845.0611885,0.02346120046627931
1741545845.0896518,0.050297120302566174
1741545845.11765,-0.010717572751389959
1741545845.143484,0.003795602107004026
1741545845.169924,0.000523758474411995
1741545845.1929338,-0.0005606889115630231
1741545845.2175794,0.007496324904373797
1741545845.244645,-0.005490873419629949
1741545845.2685573,0.0006483186527730389
1741545845.2900944,-0.000510795076613224
1741545845.3162563,-0.0015370505995884187
1741545845.3406217,0.009088994785652726
1741545845.3638878,0.0035553524407703203
1741545845.3830154,-0.040531774157599
1741545845.4055634,0.001457752688188041
1741545845.4319408,-0.00751411219389686
1741545845.4547455,-0.00760494481395657
1741545845.4785712,-0.008089781693358054
1741545845.4991074,-0.0009229005072635132
1741545845.5206013,-0.01342160905908596
1741545845.5421982,-0.014747783168651996
1741545845.5712998,-0.03210508287657853
1741545845.60002,-0.005984454156476193
1741545845.61974,-0.004090810163823733
1741545845.6515386,-0.02210208410374781
1741545845.6734715,0.0011606553180625312
1741545845.6929688,-0.010005045346664687
1741545845.7160044,-0.0004585204207572247
1741545845.742128,-0.02209696668609062
1741545845.7630095,0.005936138602244068
1741545845.7823231,-0.017299667971104604
1741545845.8049533,-0.011957478656213105
1741545845.8313572,0.0006966928276046502
1741545845.8501556,-0.062412195780315004
1741545845.869903,-0.010092112749506386
1741545845.88878,-0.0016346095768984268
1741545845.9146037,0.005020397119395615
1741545845.9353657,0.003957322066888035
1741545845.9590948,-0.01056685402410551
1741545845.9870896,0.019399534035410948
1741545846.0095592,0.00941892288290802
1741545846.0303473,0.0041780722877118315
1741545846.0536633,-0.012731043285585386
1741545846.077599,-0.03865407708630488
1741545846.0974114,-0.0059396972536585055
1741545846.1371832,-0.020671487989356137
1741545846.167484,-0.009728333944407641
1741545846.184166,-0.0028584129761410892
1741545846.2278662,-0.011569540317703188
1741545846.247918,0.0016692020633009008
1741545846.268327,-0.007011955135376002
1741545846.2868807,0.0031236235360014852
1741545846.309744,0.0017127248084753965
1741545846.325584,-0.004559077625810648
1741545846.3502471,-0.014879000142280743
1741545846.4423468,-0.004443669980740661
1741545846.4614763,-0.04704969355721491
1741545846.4799483,-0.0009792435420310497
1741545846.5044513,0.005899411496697727
1741545846.5230868,-0.0361607991280537
1741545846.539325,-0.028686849894007604
1741545846.5604053,-0.03463216461120178
1741545846.5798886,-0.016213750164543406
1741545846.603161,-0.04918759955323493
1741545846.6347528,0.008070916811813156
1741545846.650825,-0.004865638580955789
1741545846.6663468,-0.007796820246260605
1741545846.6825035,-0.00648199895408208
1741545846.7014341,0.04437011701197971
1741545846.7179847,-0.003236967906695032
1741545846.7383997,-0.0011369503298843675
1741545846.7547696,0.010900955738327502
1741545846.887741,0.03032920869950217
1741545846.905656,-0.007047826770087973
1741545846.9239063,0.0324932373849898
1741545846.9715,-0.011809509633809336
1741545846.9893878,-0.017551582937587185
1741545847.0075915,0.00599111660657714
1741545847.0253863,0.01281516772883684
1741545847.190269,-0.027614065252974385
1741545847.2062483,-0.008397518630593126
1741545847.223778,0.0034831212336441375
1741545847.244321,0.03836826574451837
1741545847.2614224,-0.04371565433806879
1741545847.2778292,-0.04487060852534075
1741545847.2943707,-0.007954614322067679
1741545847.3128543,-0.006110546008258222
1741545847.3312697,0.013364960336789355
1741545847.345948,-0.0504518658163067
1741545847.362345,-0.04373596690264161
1741545847.3819568,-0.0017688101514492516
1741545847.396848,-0.04559630338483301
1741545847.411637,0.0248660181713485
1741545847.4298148,0.0007752816615993474
1741545847.444202,0.010318534091263732
1741545847.4595942,0.001306123446144003
1741545847.4753766,-0.0005705685832979591
1741545847.4905045,-0.03565961605297874
1741545847.504843,-0.019295233409454937
1741545847.5204031,0.016979046981069335
1741545847.5343862,-0.03190404348705789
1741545847.5488346,0.024869746936081925
1741545847.564083,-0.004072991743216736
1741545847.5802002,0.01619862398842464
1741545847.594912,-0.02823965531556638
1741545847.6108513,0.01676931896205014
1741545847.626427,-0.02766806622590456
1741545847.6441922,-0.009359355251225665
1741545847.6584613,-0.029619511359228575
1741545847.6769,0.005287479168919695
1741545847.6921675,0.015214930735077736
1741545847.7083175,0.027919180107861118
1741545847.7265549,-0.0294255390110707
1741545847.7420406,-0.040660387034627814
1741545847.75899,-0.006870203239822903
1741545847.7746422,-0.012412465126405703
1741545847.788926,-0.02566467093225988
1741545847.8081577,-0.015915607701472823
1741545847.8222735,-0.03343549919234956
1741545847.8417313,-0.032062837665406185
1741545847.8581266,0.05781498896616479
1741545847.8761902,-0.11006272039550291
1741545847.8914394,-0.002548532532078873
1741545847.9043243,0.025857173898044646
1741545847.9169016,0.005761063490135054
1741545847.9314003,-0.016729391543438776
1741545847.9461846,-0.02232354548451765
1741545847.9627647,0.009305807339643923
1741545847.9771135,-0.005785987164073081
1741545847.995864,-0.0012645241853017628
1741545848.0110877,-0.039098750856726205
1741545848.0270617,0.010489822327763854
1741545848.0439844,-0.014098627514969042
1741545848.0592031,-0.014641938768543472
1741545848.0766776,-0.014264389934690591
1741545848.0903952,0.07218581421760664
1741545848.105026,-0.008357947210575922
1741545848.1202745,-0.006705283107921733
1741545848.133638,0.0037594122031916477
1741545848.1514883,-0.0691615433327395
1741545848.1656127,0.005829116035338532
1741545848.1827145,-0.003477780324568247
1741545848.195487,0.05587986554663995
1741545848.209655,-0.006855104634170939
1741545848.2267272,-0.017091518324567456
1741545848.2393367,0.16143411689040146
1741545848.253615,0.00828045299096658
1741545848.2649367,0.0019304761703553552
1741545848.2785969,0.05707238353534816
1741545848.2926247,0.0043603791558806115
1741545848.3052394,0.009817928160447575
1741545848.3189769,0.007899917970225712
1741545848.3323653,0.007939485523769108
1741545848.3495529,-0.020831462726335737
1741545848.3618968,-0.09494949708734701
1741545848.3749254,0.0024936616870956385
1741545848.3890617,-0.0034388144225871997
1741545848.403077,-0.002194189080464426
1741545848.4167876,-0.00459884358967777
1741545848.4286275,0.0008287269903397566
1741545848.4416258,-0.1154940084032341
1741545848.4533079,0.07767378293342223
1741545848.4653184,0.004263567481510577
1741545848.4773834,0.17863971501365783
1741545848.4888375,-0.04138300698676867
1741545848.5020566,0.014950530520881244
1741545848.517734,0.044912744823916384
1741545848.529566,-0.08852027405004216
1741545848.542423,0.10939070854467506
1741545848.5542817,0.015808161378431773
1741545848.567304,0.04930196719157509
1741545848.5802317,0.012768073497991137
1741545848.5956752,0.10321096787853559
1741545848.609162,0.2998909246385859
1741545848.6213484,-0.27082306801024547
1741545848.633402,0.2985551093651264
1741545848.6463175,-0.010365559225118837
1741545848.660917,-0.013188602343413347
1741545848.6767142,-0.02051244620029946
1741545848.6882198,-0.040306708322565665
1741545848.7023604,-0.03166691470776595
1741545848.7166204,0.29107728613150763
1741545848.7314465,-0.04414745191909253
1741545848.7422206,-0.048055212297543726
1741545848.7563765,-0.0001543218300246174
1741545848.7690423,-0.04921687709194478
1741545848.782103,-0.2870295445363542
1741545848.7959816,-0.23765958462440695
1741545848.8077893,-0.048972505391612575
1741545848.81878,-0.04772644404322212
1741545848.8322694,-0.04646785379393892
1741545848.8448966,-0.04453944102412022
1741545848.8610911,-0.04235797648200811
1741545848.8731878,-0.03463194003161174
1741545848.8851829,-0.029893126630124552
1741545848.8964956,-0.025675844253136404
1741545848.9070497,-0.022204593688892604
1741545848.9195344,-0.028187248835329196
1741545848.9328065,-0.01586298667698216
1741545848.9444604,-0.009774166281006913
1741545848.956791,-0.253211589213751
1741545848.96771,-0.003828023684802062
1741545848.9811478,-0.0018030305064598018
1741545848.9934678,0.0015564023098271207
1741545849.0042055,0.3774384049456778
1741545849.0159569,0.0045134595199405325
1741545849.0266554,0.00629608903495571
1741545849.0374515,0.08511559768530422
1741545849.0506158,-0.013964708086253719
1741545849.0616276,0.061734290952442976
1741545849.072551,0.01750438077465244
1741545849.0843897,0.018252046474216407
1741545849.0957003,0.28639828888306984
1741545849.1075695,0.018482808635998715
1741545849.1210148,0.017126298466497047
1741545849.157877,0.020363094297617845
1741545849.1899512,0.013909139600821963
1741545849.2220452,0.024155477367080014
1741545849.2557378,0.02398061736452828
1741545849.2903776,0.010160210193432384
1741545849.326703,-0.0009603347280804364
1741545849.3568323,-0.03989655573320272
1741545849.3856294,-0.0017242251694424837
1741545849.4154937,0.03619030314682137
1741545849.449021,0.0008108027717108613
1741545849.4732385,-0.003257474309195096
1741545849.5143065,0.008214590785334154
1741545849.5375059,0.002085994765660626
1741545849.5841079,-0.01667661906427087
1741545849.6128433,0.02418759390707459
1741545849.645486,-0.007257693988773628
1741545849.678851,0.03667998848525267
1741545849.7171235,0.04500870158470516
1741545849.7517161,-0.022394288792574994
1741545849.7841458,0.006687838451751916
1741545849.8253722,0.004012536536011523
1741545849.9929595,0.030107203928877446
1741545850.0245175,-0.004784201671233389
1741545850.055071,-0.0018234907395240363
1741545850.0820167,0.0025834830324815705
1741545850.1134417,-0.007881629058348327
1741545850.1402771,0.0019102684296288253
1741545850.1711905,0.005796473205463393
1741545850.1967137,0.00667029875016345
1741545850.2226825,0.010754987308965869
1741545850.2555566,0.002475721819196419
1741545850.2813163,0.0003255850718564268
1741545850.3134398,-0.011290491603428874
1741545850.3484578,-0.006471891842498212
1741545850.383966,0.0028384678278601245
1741545850.4091322,-0.014389733282232942
1741545850.4385316,0.003919698287036866
1741545850.4725435,-0.01239882104428094
1741545850.5021641,-1.0047981103600279e-05
1741545850.5277374,-0.008735082030894037
1741545850.5736175,0.004174306675765127
1741545850.5995374,-0.003882059745355516
1741545850.623819,0.012929374129803328
1741545850.6509619,-0.0035677365727213584
1741545850.677178,-3.600281720261834e-05
1741545850.7027392,-0.002229312890194457
1741545850.7244332,0.0002320202038266217
1741545850.7528713,0.0012118630642246053
1741545850.7783158,0.003458532885799226
1741545850.8122058,0.009338788876265514
1741545850.8410845,0.002567141230597425
1741545850.8669696,0.005231884220763927
1741545850.8917608,-0.002012633708126099
1741545850.9182339,-0.001224221002062098
1741545850.9394643,-0.01085297826285414
1741545850.9598897,0.00043903930846278527
1741545850.982478,0.0035671985194278832
1741545851.0045366,-0.0068886482035151134
1741545851.0258806,-0.01589287119997109
1741545851.052534,-0.000864323800265044
1741545851.0806367,-0.006633620887685399
1741545851.1147845,-0.010616198968150381
1741545851.137897,0.003973575789869788
1741545851.1659143,-0.004449883506148633
1741545851.1899183,-0.001054316457944182
1741545851.2152362,0.0020129822141590203
1741545851.2344937,0.0018755205841580749
1741545851.263666,0.0036615243435744738
1741545851.2850888,-0.005356548833124641
1741545851.307443,0.0025067544260930497
1741545851.3381104,0.009119137741067785
1741545851.361482,0.0034446258378209253
1741545851.3872151,0.006297134104391834
1741545851.4109325,-0.00433390917186216
1741545851.4348698,-0.0071542220348040034
1741545851.4583025,-0.008969836735408765
1741545851.4799104,-0.011301016117781584
1741545851.5014615,-0.013393746007483356
1741545851.527936,0.011170006840781621
1741545851.5462637,0.0008454641123796236
1741545851.5706666,-0.008612096157470963
1741545851.590598,-0.005390016057118774
1741545851.6129951,0.005471120629911642
1741545851.6334033,-0.011579992478514267
1741545851.6522017,-0.005115434305850819
1741545851.6744022,-0.01996502931851918
1741545851.6966453,-0.003136535993944811
1741545851.7154858,-0.003516040443878765
1741545851.7347717,-0.0024761321133706105
1741545851.756054,-0.0006774993750688907
1741545851.77477,0.0014472433228363002
1741545851.8107057,0.003718679659004298
1741545851.8345902,0.008450624302714259
1741545851.859518,0.010563054087234569
1741545851.8787417,0.010277548451943286
1741545851.9104455,0.008829694495271045
1741545851.931992,0.004739523290765212
1741545851.951744,-0.007775511098263355
1741545851.9759588,0.008674649941780712
1741545851.9983747,-0.002151873747417987
1741545852.0151381,-0.004518331333585924
1741545852.042102,0.0048409024967437375
1741545852.064,-0.006036198387596304
1741545852.0840917,-0.007224259699267566
1741545852.1075106,-0.005901687202352757
1741545852.1265392,-0.005633207893458693
1741545852.1486287,-0.001017143081416094
1741545852.16967,-0.007288687330110367
1741545852.1854522,-0.006097059141036776
1741545852.2011728,-0.0042538999604238015
1741545852.226672,-0.0033004517249373144
1741545852.2459307,0.00013024077000745038
1741545852.267188,0.0024575131941078077
1741545852.285684,0.004829897680463713
1741545852.303846,0.007477904028052151
1741545852.3223414,0.002715281612206688
1741545852.3412378,-0.002248515685526531
1741545852.3588295,0.009551397031265728
1741545852.376262,0.008834395752998157
1741545852.399397,0.006910663841821929
1741545852.420958,0.0052054326208224025
1741545852.4372919,0.005272343844552996
1741545852.456299,0.004515679001241502
1741545852.4776835,0.002353950203984656
1741545852.4925573,0.00022300673602648757
1741545852.5120556,-0.0020566074211125773
1741545852.536046,-0.004417383477113734
1741545852.5538256,-0.003972574993643253
1741545852.5708125,-0.009292670216014787
1741545852.5944812,-0.054404395132844806
1741545852.6213846,-0.011266059069035241
1741545852.6435242,0.02282604246599318
1741545852.6598425,-0.006850533037418917
1741545852.6782305,0.0008605412138105173
1741545852.6936333,0.002542833869225269
1741545852.709092,0.002168249841092429
1741545852.725223,0.003908782791305575
1741545852.7396047,0.006825339461306701
1741545852.760366,-0.005140390098172354
1741545852.780974,0.0076465455974354946
1741545852.798687,0.005245645210688377
1741545852.8145492,0.00432640855644939
1741545852.8293896,0.002467075967228727
1741545852.84689,0.023434227265896966
1741545852.8612468,0.0021229932793391804
1741545852.8775203,0.001511262633749677
1741545852.8918433,-0.00035357553838366584
1741545852.9066048,0.0015459877408869893
1741545852.9265635,-0.003800934061255479
1741545852.9400258,-0.006215242375791763
1741545852.9538581,-0.007366942961202017
1741545852.967156,-0.009587923279135846
1741545852.9812093,-0.009617505170608243
