1741546691.2510436,2.9299409021855207
1741546691.2648833,2.933272212286599
1741546691.2773397,2.9364451185923715
1741546691.2892168,2.942345490068487
1741546691.3144221,2.9476980769718826
1741546691.3421018,2.9548098049704077
1741546691.37065,2.960954519287661
1741546691.3918715,2.9645794625739
1741546691.4127219,2.9678678697594503
1741546691.4429834,2.9722370202046666
1741546691.4735572,2.9760120775888246
1741546691.4990218,2.979273823420738
1741546691.523258,2.9811980208763647
1741546691.544058,2.982943577769219
1741546691.5742166,2.9852628163078876
1741546691.6023989,2.987266697538531
1741546691.621843,2.988448844573918
1741546691.6477177,2.9900195071940057
1741546691.66963,2.9909460861406703
1741546691.6889334,2.991786642426822
1741546691.7139797,2.992549162310025
1741546691.7372208,2.9932408906116974
1741546691.902742,2.997047386239645
1741546691.9293318,2.997448866428759
1741546691.955558,2.9976857111120014
1741546691.9758182,2.8074857111120015
1741546691.996379,2.726061770548626
1741546692.018669,2.763310385197238
1741546692.0399802,2.7852844117541875
1741546692.0627,2.8052183917145515
1741546692.0841503,2.82330172095921
1741546692.1036396,2.839706212045332
1741546692.127268,2.861502080223525
1741546692.1455314,2.868087656308896
1741546692.1665351,2.6841600882514083
1741546692.1883895,2.713482349028636
1741546692.2111127,2.7400823605108724
1741546692.231525,2.7642128535936092
1741546692.2506626,2.7861030958893642
1741546692.2767718,2.701173893679825
1741546692.3697326,2.7459059832743433
1741546692.3923907,2.7694958170579014
1741546692.4159646,2.7908955943218023
1741546692.4372025,2.8103086377178
1741546692.5543897,2.8942808192177973
1741546692.5737762,2.9040956819781383
1741546692.5989752,2.9171362239729106
1741546692.618904,2.92482921386833
1741546692.642991,2.9318079942940813
1741546692.664705,2.938138871741333
1741546692.6813064,2.9438819968730865
1741546692.701136,2.949091936025091
1741546692.7340746,2.9560141347313684
1741546692.7523818,2.9600977383670783
1741546692.7707906,2.9638022243350615
1741546692.793871,2.967162789539524
1741546692.8120677,2.9702113632393714
1741546692.8371022,2.97297691041312
1741546692.8548667,2.9754857069597187
1741546692.876921,2.9777615893499996
1741546692.8932126,2.979826181100739
1741546692.9193585,2.9825693061025844
1741546692.9404995,2.9841875542497496
1741546692.9614565,2.985655565861226
1741546692.9794612,2.9869872887463744
1741546692.9951508,2.987606043166484
1741546693.0134325,2.988756685693966
1741546693.035463,2.9898005037227158
1741546693.0574403,2.9907474147321036
1741546693.073787,2.9916064154726585
1741546693.0977702,2.9923856674456086
1741546693.120168,2.993421022531655
1741546693.1418903,2.994031808204391
1741546693.1560287,2.9943155957242724
1741546693.2797039,2.9969825965869226
1741546693.2967322,2.9971260741192145
1741546693.313832,2.997392886516876
1741546693.3334558,2.9976349283190182
1741546693.5581865,2.999228715525905
1741546693.5774288,2.9992653901026483
1741546693.6044486,2.9993652783184634
1741546693.62186,2.9994242052430686
1741546693.6437054,2.999477661451068
1741546693.6627235,2.9995261548383065
1741546693.6769495,2.999548686175745
1741546693.6943104,2.9995905856987464
1741546693.711735,2.999628595312037
1741546693.732954,2.999663076150934
1741546693.750509,2.999694355823315
1741546693.7837148,2.9997359156383863
1741546693.797613,2.999748472849781
1741546693.8168578,2.999771824378251
1741546693.836232,2.9997930079742283
1741546693.8547633,2.9998122249063917
1741546693.8692505,2.9998296577578376
1741546693.8867621,2.999845472160832
1741546693.9051065,2.9998528199595844
1741546693.922972,2.9998664840069886
1741546693.9369109,2.999872832692456
1741546693.960963,2.999890124203919
1741546693.9849634,2.9999003249626766
1741546694.0021484,2.9999095786932175
1741546694.0175774,2.999913878226355
1741546694.035608,2.999921873685483
1741546694.0529962,2.999929126854201
1741546694.0678992,2.999935706646007
1741546694.0857992,2.9999387637949892
1741546694.1012728,2.9999444489028733
1741546694.1150959,2.9999470903575416
1741546694.1301894,2.9999520024357054
1741546694.143664,2.9999542847198875
1741546694.160444,2.9999585288806636
1741546694.174493,2.999960500832388
1741546694.1877925,2.9999641678955116
1741546694.2022908,2.99996587171208
1741546694.2186892,2.999969040148117
1741546694.2328558,2.999970512289074
1741546694.2483735,2.9999732498985954
1741546694.2637622,2.999974521865917
1741546694.2783425,2.9999768872303436
1741546694.292085,2.999977986242541
1741546694.307341,2.999980029977715
1741546694.3211992,2.9999809795522747
1741546694.3396356,2.9999827453915735
1741546694.3549974,2.999983565848204
1741546694.3735268,2.999985091578382
1741546694.3862977,2.99998580047383
1741546694.4009955,2.9999871187436047
1741546694.4143507,2.999987731247346
1741546694.430533,2.999988870266043
1741546694.4451756,2.9999893994848925
1741546694.4620788,2.999990383626088
1741546694.4763238,2.9999908408846676
1741546694.4919837,2.999991691207753
1741546694.504878,2.999992086290824
1741546694.520644,2.9999928209916504
1741546694.5356193,2.9999931623534977
1741546694.5498323,2.9999937971537443
1741546694.5655453,2.9999940920990835
1741546694.5786214,2.999994373019772
1741546694.5905414,2.9999948954229754
1741546694.6033323,2.999995138145613
1741546694.6163933,2.999995369326789
1741546694.637404,2.9999957992338473
1741546694.6530585,2.9999961892287654
1741546694.6648376,2.999996370430938
1741546694.6773064,2.999996543016947
1741546694.6887286,2.999996863959788
1741546694.700623,2.9999970130785
1741546694.7168071,2.9999971551066174
1741546694.732896,2.999997419223667
1741546694.7506824,2.9999976588203547
1741546694.7650163,2.999997770143447
1741546694.779339,2.999997977161094
1741546694.792684,2.9999980733470837
1741546694.8070538,2.999998252215609
1741546694.8188856,2.999998335322757
1741546694.8362784,2.99999841447816
1741546694.8505964,2.9999985616764184
1741546694.862395,2.999998630068705
1741546694.8758776,2.999998695208938
1741546694.890985,2.999998816344432
1741546694.9084122,2.9094208776272543
1741546694.9192796,2.913727914896078
1741546694.9336083,2.8186279148960782
1741546694.9454534,2.8272521575427696
1741546694.9565368,2.835466317451611
1741546694.9694743,2.8507414595943867
1741546694.9863977,2.762738703190674
1741546695.001099,2.667638703190674
1741546695.0159278,2.683442482853957
1741546695.031469,2.7128313653968847
1741546695.0470607,2.7394918135468815
1741546695.0595937,2.7518789778127273
1741546695.0753827,2.7636771324177323
1741546695.0864778,2.7856171105303953
1741546695.0979087,2.795811016924675
1741546695.1090512,2.8055202030699067
1741546695.1254702,2.8147677174139325
1741546695.1383176,2.8319644968338595
1741546695.1492805,2.8399545850094094
1741546695.1604414,2.847564744492212
1741546695.1712928,2.8548130408916075
1741546695.1847355,2.7597130408916075
1741546695.2005305,2.6805606907972117
1741546695.2120736,2.6957500299498043
1741546695.2238789,2.710217116025691
1741546695.2353482,2.7239962921586693
1741546695.2455995,2.7371202684665246
1741546695.260467,2.5469202684665246
1741546695.2711825,2.5684642097009416
1741546695.291118,2.3782642097009417
1741546695.3018079,2.407827746529662
1741546695.3144398,2.4359855371821766
1741546695.325942,2.2457855371821767
1741546695.3371274,2.2457855371821767
1741546695.348569,2.191070439889164
1741546695.3594825,2.229535040472434
1741546695.37001,2.26617064929797
1741546695.3819606,2.3010642349238513
1741546695.4111247,2.396101678327038
1741546695.450063,2.503027260260808
1741546695.5005767,2.610467679633685
1741546695.522773,2.646631469750343
1741546695.559763,2.70919851850344
1741546695.6203704,2.782905044795592
1741546695.6634974,2.821343642133983
1741546695.7021592,2.852976343112637
1741546695.7376716,2.872967811811967
1741546695.7640707,2.8902409504872897
1741546695.7963338,2.905165382713068
1741546695.8217793,2.918060472681869
1741546695.853118,2.9292021591988444
1741546695.8899236,2.9417375481138963
1741546695.9216688,2.94965975606251
1741546695.9695618,2.960542801524551
1741546696.0021741,2.9659079744836863
1741546696.0297368,2.9705436207152873
1741546696.0653582,2.97454893725368
1741546696.1010578,2.9790552748229655
1741546696.129175,2.981903223422921
1741546696.1865046,2.9864900313432843
1741546696.2092392,2.98774428328963
1741546696.2405114,2.989410748280301
1741546696.2696345,2.9908506165218176
1741546696.2930324,2.9917000361116752
1741546696.320212,2.99282861957771
1741546696.3434072,2.9934944033468063
1741546696.3695796,2.994378998619541
1741546696.400155,2.9951433114895605
1741546696.4231598,2.9955942015820396
1741546696.445468,2.99600323149035
1741546696.47222,2.9965466901027304
1741546696.4962666,2.9968672919316495
1741546696.5265887,2.9974219658249455
1741546696.559893,2.997772512741051
1741546696.5904303,2.998075394214401
1741546696.613514,2.9982540726861187
1741546696.635319,2.998416162827647
1741546696.6728108,2.998696595319781
1741546696.698852,2.9988738251236016
1741546696.7322278,2.999026956192901
1741546696.7956295,2.9992735838186695
1741546696.8277242,2.999402202279969
1741546696.8569179,2.999457701221005
1741546696.891053,2.9995537200547138
1741546697.126413,2.999861381932974
1741546697.1490333,2.9998742510953518
1741546697.1759572,2.9998859254975963
1741546697.2086933,2.999906123405283
1741546697.2450647,2.999918888228609
1741546697.2828424,2.9999332497908893
1741546697.3001158,2.9999394468133858
1741546697.321625,2.9999450685105264
1741546697.347427,2.999952537792516
1741546697.3826227,2.9999589914425977
1741546697.4039645,2.9999627986359556
1741546697.4284391,2.999967857072949
1741546697.4527373,2.999970841190073
1741546697.4789948,2.9999748060447655
1741546697.501342,2.9999771450263126
1741546697.5186002,2.9999792668591576
1741546697.5392356,2.9999811917031685
1741546697.5612504,2.999982937846591
1741546697.5833523,2.9999845218798087
1741546697.6121254,2.9999866265095116
1741546697.6379747,2.9999884449632366
1741546697.6631258,2.9999895177212657
1741546697.6880877,2.9999909430439087
1741546697.7102344,2.999991783882632
1741546697.734822,2.9999925466587323
1741546697.7546735,2.9999932386194637
1741546697.773047,2.9999938663392545
1741546697.7963526,2.999994435782169
1741546697.8177655,2.9999949523585743
1741546697.843525,2.9999956387091093
1741546697.866739,2.9999962317334714
1741546697.8860567,2.9999965815755583
1741546697.9017541,2.9999967441216406
1741546697.9223673,2.9999970463941237
1741546697.9417193,2.9999973206039323
1741546697.9595978,2.999997569356377
1741546697.9804754,2.9999977950148944
1741546698.003221,2.999997999723501
1741546698.0251215,2.999998185427166
1741546698.0420954,2.9999983538902883
1741546698.0575202,2.9999984321628053
1741546698.0761206,2.9999985777192384
1741546698.0955777,2.9999987097623584
1741546698.1110232,2.999998829546728
1741546698.124956,2.999998885201781
1741546698.1427863,2.99999898869853
1741546698.1610658,2.9999990825867444
1741546698.1787233,2.9999991677584714
1741546698.1964593,2.9999992073315562
1741546698.2105517,2.9999992809221
1741546698.2259774,2.999999315114254
1741546698.2446063,2.99999937869836
1741546698.2610548,2.9999994363793814
1741546698.2833703,2.9999994887053543
1741546698.2992337,2.9999995361734366
1741546698.3133245,2.9999995582283896
1741546698.3337104,2.999999599242023
1741546698.3521385,2.9999996364479915
1741546698.3700306,2.9999996701997955
1741546698.3900506,2.999999700818116
1741546698.4061089,2.999999728593862
1741546698.4260163,2.9999997537909358
1741546698.4409804,2.9999997654981767
1741546698.4542406,2.9999997766487385
1741546698.468359,2.999999797384446
1741546698.4817588,2.9999998070188156
1741546698.4976308,2.999999816195071
1741546698.513611,2.999999833259336
1741546698.5300126,2.9999998487393724
1741546698.5480466,2.999999862782257
1741546698.5647566,2.999999869306961
1741546698.579328,2.9999998814403717
1741546698.594975,2.999999887077882
1741546698.6156456,2.9999998975614584
1741546698.6289148,2.9999999070717496
1741546698.6461356,2.999999915699115
1741546698.6625898,2.999999919707622
1741546698.6799488,2.999999927161886
1741546698.6952002,2.999999930625338
1741546698.7089965,2.999999937066012
1741546698.721259,2.9999999400585233
1741546698.7329466,2.9999999429087407
1741546698.7475162,2.999999948209036
1741546698.7604601,2.9999999506716963
1741546698.775079,2.999999953017257
1741546698.791909,2.999999957379088
1741546698.8077586,2.9999999613359702
1741546698.821416,2.999999963174445
1741546698.837859,2.9999999649255003
1741546698.8491783,2.9999999681817817
1741546698.8607664,2.999999969694738
1741546698.8736951,2.9999999711357535
1741546698.8862956,2.9999999738154814
1741546698.903505,2.9999999750605553
1741546698.915838,2.999999976246426
1741546698.9293616,2.9999999784516835
1741546698.9431336,2.999999979476306
1741546698.9547257,2.9999999804522077
1741546698.9683497,2.999999982267005
1741546698.980344,2.9999999831102087
1741546698.9917753,2.9999999839133182
1741546699.0036182,2.99999998467824
1741546699.0153446,2.99999998540679
1741546699.0295277,2.9999999867616087
1741546699.0408206,2.999999987391094
1741546699.0525417,2.9999999879906474
1741546699.064152,2.999999988561692
1741546699.0774853,2.9999999891055835
1741546699.0897343,2.9999999901170105
1741546699.1066191,2.9999999910345374
1741546699.1171272,2.9999999910345374
1741546699.1305246,2.9999999918668823
1741546699.1409771,2.999999992253612
1741546699.154277,2.999999992621953
1741546699.1669955,2.9999999933069232
1741546699.1808157,2.999999993625179
1741546699.1977098,2.9999999939283017
1741546699.2108438,2.9999999944919917
1741546699.226351,2.9999999950033494
1741546699.2397058,2.99999999524094
1741546699.2576685,2.9999999954672334
1741546699.2700634,2.999999995888051
1741546699.2838085,2.999999996083574
1741546699.2982533,2.9999999964471713
1741546699.5400794,2.999999998896463
1741546699.5573978,2.9999999989489363
1741546699.5914962,2.9999999991350363
1741546699.6119716,2.9999999992153388
1741546699.622961,2.9999999992526494
1741546699.6340594,2.999999999288186
1741546699.6467354,2.99999999935427
1741546699.6581638,2.999999999384974
1741546699.6718395,2.999999999414219
1741546699.6840758,2.9999999994420725
1741546699.6942554,2.999999999468602
1741546699.7068744,2.9999999995179363
1741546699.717699,2.9999999995179363
1741546699.728415,2.9999999995626907
1741546699.7401905,2.9999999995834847
1741546699.7506664,2.9999999996032902
1741546699.761715,2.999999999622154
1741546699.772953,2.9999999996401203
1741546699.7839801,2.9999999996572324
1741546699.7960997,2.999999999673531
1741546699.8083446,2.99999999970384
1741546699.819212,2.9999999997179225
1741546699.830193,2.9048999997179226
1741546699.8421543,2.9094220047313355
1741546699.8525667,2.9137289884063606
1741546699.8670647,2.921738302636025
1741546699.8802276,2.925459646345682
1741546699.8960464,2.929004040161945
1741546699.9115744,2.93559523389986
1741546699.9272468,2.941574507818819
1741546699.9408789,2.9443526399720343
1741546699.9585462,2.9495188850905523
1741546699.9744728,2.9519192621044965
1741546699.9926574,2.9563830296097753
1741546700.0064538,2.8633570165518307
1741546700.0203645,2.7682570165518308
1741546700.0336914,2.673157016551831
1741546700.0481076,2.482957016551831
1741546700.0628188,2.5075424104147914
1741546700.0805569,2.5532616793431484
1741546700.0946085,2.5745040864903816
1741546700.1090288,2.6140067005409615
1741546700.1229367,2.5189067005409616
1741546700.1350706,2.541782686930239
1741546700.1479044,2.351582686930239
1741546700.163881,2.256482686930239
1741546700.1758456,2.161382686930239
1741546700.189068,2.239239077561779
1741546700.2045395,2.2754132594237166
1741546700.222481,2.3426831660206116
1741546700.2351933,2.3739385814763314
1741546700.2487724,2.4320614959454967
1741546700.2623358,2.3369614959454967
1741546700.2746599,2.368488976813288
1741546700.2968352,2.1782889768132883
1741546700.3103285,2.1222613359658165
1741546700.3244607,2.0271613359658165
1741546700.3361897,2.073419814440642
1741546700.3505046,2.0223787022639894
1741546700.363564,1.9272787022639895
1741546700.3759742,1.8460102930933786
1741546700.3902874,1.726905259804015
1741546700.4036384,1.7874409147003343
1741546700.418689,1.900013684589072
1741546700.4349313,1.9523180338868618
1741546700.448059,2.049583777319634
1741546700.4604251,2.0947760687080854
1741546700.474005,2.137819466641016
1741546700.4852648,2.1788161510022355
1741546700.5004563,2.2550540363063796
1741546700.514591,2.2904762168800112
1741546700.5286863,2.3563476936072787
1741546700.5454845,2.3869533607762525
1741546700.557715,2.4161037284713416
1741546700.5743887,2.47031207296405
1741546700.5906074,2.5194877690979207
1741546700.6043034,2.5423361256773145
1741546700.6155694,2.564098042901358
1741546700.6282372,2.604566743606684
1741546700.6404173,2.623369594948186
1741546700.6524808,2.6412783707083998
1741546700.664963,2.6583355841812155
1741546700.6759226,2.6745817271533987
1741546700.687497,2.704793233372659
1741546700.7003677,2.718830315125789
1741546700.7115426,2.732199933641558
1741546700.7241998,2.7449338267969017
1741546700.7388387,2.7686139146132387
1741546700.7502005,2.779616322973379
1741546700.7623465,2.790095566815995
1741546700.7743363,2.8000765226138946
1741546700.7872877,2.714482883963604
1741546700.8027363,2.7280592228311344
1741546700.8160622,2.740990006785514
1741546700.829674,2.7650362348980284
1741546700.8436086,2.7762087619286273
1741546700.8558176,2.786850035298921
1741546700.867196,2.8066386643389296
1741546700.8812203,2.8158329958496133
1741546700.894125,2.824590136896964
1741546700.907389,2.8408750127390623
1741546700.92049,2.84844140588332
1741546700.930603,2.8556480170335683
1741546700.941158,2.8625119538236223
1741546700.9527595,2.869049510419309
1741546700.9638214,2.875276206198871
1741546700.9763224,2.8812068225941143
1741546700.9887936,2.8922354620943165
1741546701.0019984,2.8973596658717318
1741546701.0161462,2.902240213759531
1741546701.029133,2.9113161343099105
1741546701.0425892,2.9155330521234744
1741546701.055691,2.919549455495003
1741546701.0665126,2.9270184033951763
1741546701.0805066,2.930488678313736
1741546701.0923953,2.9337939416599177
1741546701.102768,2.8386939416599177
1741546701.1138487,2.7435939416599178
1741546701.1268034,2.7673984230691375
1741546701.14105,2.7784586280522
1741546701.154823,2.788992920288318
1741546701.1783438,2.817684503117229
1741546701.1921577,2.826353604994005
1741546701.213424,2.8424747622258506
1741546701.4363215,2.946064061636442
1741546701.44967,2.9510714200833363
1741546701.4647691,2.953397974058374
1741546701.481167,2.9577244594282632
1741546701.496632,2.9597346613824493
1741546701.511883,2.9634728550537006
1741546701.526681,2.966863998572052
1741546701.5425763,2.968439615439951
1741546701.5548017,2.9699403117257814
1741546701.568373,2.9727310230503226
1741546701.5813704,2.97402766290428
1741546701.5948384,2.9752626475331816
1741546701.6088073,2.9775592385370055
1741546701.622592,2.978626296744571
1741546701.6345017,2.979642616334367
1741546701.6469975,2.981532575425607
1741546701.660697,2.982410701464119
1741546701.672507,2.9832470726095
1741546701.6856651,2.9840436743069185
1741546701.6977415,2.9848023975936244
1741546701.7126305,2.986213327765436
1741546701.7258387,2.9868688840301894
1741546701.7376637,2.987493268594554
1741546701.7552974,2.9886543810002375
1741546701.767179,2.9897076968941922
1741546701.7804675,2.9901970959068733
1741546701.7958646,2.9906632239965014
1741546701.8091574,2.9915300409205483
1741546701.8222713,2.9919327874747763
1741546701.8424253,2.9926817393982375
1741546701.8548052,2.9930297226898515
1741546701.867677,2.9936768362476225
1741546701.8805869,2.993977502684048
1741546701.8919833,2.9942638724314214
1741546701.907859,2.9947964087644205
1741546701.919738,2.995043839527672
