1741545718.9510324,3.701446981926459,0.08530728884925329
1741545718.9682765,3.726419034907817,0.08633949510212381
1741545718.9849308,3.7763610377544183,0.08847595908698944
1741545719.004159,3.826310026073677,0.09047111396744181
1741545719.02125,3.8762638916483505,0.09236777918242191
1741545719.0385444,3.926213022832384,0.09440836325734946
1741545719.0622072,3.9761575291854854,0.09657899869697262
1741545719.0826745,4.026097647626866,0.09886535638139735
1741545719.1012895,4.076033228358866,0.10126345230852773
1741545719.127028,4.125963974917218,0.10377289853776603
1741545719.149251,4.175889545203758,0.10639434305629429
1741545719.1681585,4.225809590840054,0.10912856837833358
1741545719.1831994,4.275725227069588,0.11195056945515697
1741545719.2036805,4.325649011983333,0.1146325386022352
1741545719.2202392,4.375579656503302,0.1171913438749883
1741545719.235755,4.400547533662576,0.1184226515284505
1741545719.2489102,4.425516148672243,0.11964064376802229
1741545719.2661495,4.475458097825004,0.12198291589088343
1741545719.282208,4.52540528984513,0.12421713343937117
1741545719.3003495,4.575356437928274,0.12636722499127315
1741545719.316009,4.600329415058025,0.1275030129243891
1741545719.3356326,4.650278242178041,0.12971374196263857
1741545719.3520625,4.70022685730356,0.13193395595991503
1741545719.3677611,4.725199204702652,0.13308918042668041
1741545719.3837821,4.7751392138025786,0.1355014880833416
1741545719.4087622,4.825073906537737,0.13802468811697033
1741545719.4261124,4.875003121048187,0.1406568709582033
1741545719.4395814,4.9249279654173295,0.14337312418438533
1741545719.4583957,4.974859175017004,0.14597208447110016
1741545719.477582,4.999821947317046,0.14732566683727039
1741545719.5006955,5.074717702410889,0.15124874243553638
1741545719.516581,5.099686766733292,0.15248281888621193
1741545719.533743,5.149628402402732,0.15487995033996083
1741545719.551802,5.199575251272588,0.15716760868431412
1741545719.5652525,5.22455025348452,0.1582772527379452
1741545719.5855596,5.274504478467805,0.16040054498922102
1741545719.6018083,5.3244633641788655,0.16241271608545652
1741545719.6179714,5.374426701888031,0.16431259541523488
1741545719.6377306,5.399411108357291,0.16518771376183833
1741545719.656843,5.449388811144552,0.16666335334153373
1741545719.6718957,5.499365047326544,0.16818924579444133
1741545719.69064,5.549336437615256,0.16986812707919222
1741545719.7040913,5.5743208555749515,0.17074545607489838
1741545719.72049,5.624286314452435,0.17259441717333981
1741545719.7366178,5.6492673018955495,0.17356515613053972
1741545719.7504258,5.699226682666313,0.17557242470810502
1741545719.7644715,5.724205028211079,0.17660943043135208
1741545719.781327,5.774157699387082,0.17877849187912662
1741545719.7967098,5.799131913610028,0.17991103602910916
1741545719.81104,5.84907711426499,0.18224619641229597
1741545719.827713,5.874048052994133,0.18344912764516239
1741545719.8443859,5.923985112232992,0.18595324149083692
1741545719.8608341,5.973916363398308,0.1885709414521872
1741545719.8764524,5.998879352659058,0.18992927438842047
1741545719.890506,6.023841520594457,0.19130268834421255
1741545719.9094105,6.073761759967948,0.19412312158404138
1741545719.9278023,6.123688309418597,0.1968297948347447
1741545719.944947,6.173607580913776,0.1996676853185706
1741545719.9590127,6.223520180457153,0.2026209237650939
1741545719.9764946,6.248476696818312,0.20409397323531356
1741545719.9935913,6.298394375519545,0.20695982814583122
1741545720.0058136,6.3233556419197505,0.20835012632300925
1741545720.0229452,6.373292384766512,0.21085783831086255
1741545720.0351508,6.398271783023554,0.2118706259577899
1741545720.050913,6.448240290862651,0.21364239882847771
1741545720.0711524,6.498210693453316,0.21536034630026102
1741545720.0841866,6.523196727854581,0.21619492358516934
1741545720.1032977,6.57317611388167,0.2176231618649614
1741545720.1160214,6.598168735461488,0.2182294184761847
1741545720.1312504,6.648151428752417,0.2195413715494933
1741545720.1442652,6.673141371154686,0.22024957439486093
1741545720.1569335,6.698130021272977,0.22100202444901593
1741545720.1728609,6.748105198274135,0.22257547179875808
1741545720.189872,6.798077006267721,0.22425263261996417
1741545720.20138,6.823061824273364,0.2251232245083426
1741545720.2139184,6.848045228954663,0.22603349005025386
1741545720.2258072,6.873028155931558,0.22695679436422989
1741545720.2417428,6.922991422766854,0.22887208562619696
1741545720.2591913,6.972964866505662,0.23049518254373413
1741545720.2754123,6.99795511145227,0.23119302935603453
1741545720.2882705,7.0229447661241045,0.23191158385670935
1741545720.300939,7.072920437095728,0.23347022401597584
1741545720.3157287,7.097909776427272,0.23419977959101587
1741545720.3274157,7.122898918935418,0.23493604742155877
1741545720.342534,7.172873356871929,0.23653377174058657
1741545720.354537,7.197858793173809,0.23738665845284423
1741545720.3665276,7.22284458268578,0.23822910338880265
1741545720.3823025,7.27281963343719,0.23980771974218018
1741545720.3945556,7.297805424579115,0.24065016349366394
1741545720.40605,7.322790543720337,0.24151234261745905
1741545720.4173963,7.347774103790124,0.2424185792389206
1741545720.4311326,7.397738508744019,0.24430399260388078
1741545720.4444356,7.422719363527064,0.24528199640657292
1741545720.4574006,7.447697493168358,0.24632692237069706
1741545720.4701738,7.497640327946397,0.24871506948176147
1741545720.4824073,7.5226047489137935,0.25004802001342236
1741545720.4982622,7.547092435000065,0.2513911507754058
1741545720.5098462,7.595206298572193,0.254051122409803
1741545720.5205054,7.618830438222785,0.25538525442890747
1741545720.5323625,7.642020371039363,0.25673884545264747
1741545720.5449674,7.665294748970696,0.25809052061661786
1741545720.5577228,7.712085138592848,0.26071508895864515
1741545720.570733,7.735587856774161,0.2620900305503609
1741545720.5808265,7.759158446424645,0.26349099846094065
1741545720.5965123,7.7827921921792536,0.2649408844045754
1741545720.6073797,7.8064876408552895,0.2664113459434884
1741545720.618752,7.854048774950454,0.26946096317881263
1741545720.6339073,7.877908901747867,0.27103846896580513
1741545720.6443355,7.901819744795724,0.27263286817791904
1741545720.6553328,7.925777068433774,0.2742701611479798
1741545720.6667283,7.949780304764657,0.2759237715888962
1741545720.678305,7.997913756961259,0.27930690978787126
1741545720.690366,8.022046375123248,0.28094167110559365
1741545720.702525,8.04621729527368,0.28258234969281276
1741545720.7142944,8.070421441352659,0.28427582881273605
1741545720.7250922,8.094659157568852,0.2859912835419891
1741545720.7420428,8.143225495077955,0.2895314744663596
1741545720.7541063,8.167551099198803,0.29135361660742726
1741545720.7650654,8.19190440222224,0.2931918441831333
1741545720.7779512,8.24068464161965,0.2969685456009204
1741545720.7913225,8.265108951089827,0.2989067761952306
1741545720.801786,8.28955582835778,0.3008604548260321
1741545720.8135924,8.314019878477545,0.30288157788007125
1741545720.8289032,8.338496135768496,0.3050133834173225
1741545720.8595471,8.436594575281354,0.31357187001866915
1741545720.8784811,8.48574624336177,0.3178823076120754
1741545720.9013498,8.534970007020055,0.32206973253325794
1741545720.9255526,8.584257096268876,0.3261671537764309
1741545720.9488685,8.633566927572232,0.3305838736784162
1741545720.9724677,8.707446388223676,0.33886315049975446
1741545720.995974,8.756523267553339,0.3461273294020203
1741545721.0229692,8.829555570419593,0.36070423800121243
1741545721.053259,8.901298902146323,0.380907659019682
1741545721.0711687,8.948090906794766,0.39775301015234915
1741545721.1007414,9.016373472178202,0.4278734272895572
1741545721.1301541,9.081915629717988,0.46366419278618703
1741545721.1605926,9.144232563243152,0.5048880296183019
1741545721.184249,9.183742423520926,0.5352696924355002
1741545721.213864,9.23961794111479,0.5849593850982371
1741545721.2316368,9.274430442760826,0.6206723687499974
1741545721.4589145,9.501460343437168,1.1368030707562045
1741545721.4854121,9.50424292931436,1.186683364701679
1741545721.5078902,9.504156753447669,1.2366444283702984
1741545721.5340762,9.498643474764533,1.311375367360308
1741545721.56397,9.48720071614576,1.3854446757767833
1741545721.794143,9.34115959364028,1.941315667173206
1741545721.8233068,9.32199774396923,2.0138157123169975
1741545721.8429942,9.309356348142664,2.0621849205488134
1741545721.8706667,9.291076012062272,2.132951498219371
1741545721.8893812,9.285456229642639,2.1548619836185594
1741545721.9054782,9.275222600331453,2.1959940753974285
1741545721.9269888,9.266683419969285,2.233687599312885
1741545721.948562,9.259927288916609,2.268731181817592
1741545721.9671237,9.254773356918992,2.3020656428717983
1741545721.986715,9.25093990200457,2.3346100378015056
1741545722.0108602,9.247024664662327,2.384598986557475
1741545722.0340188,9.245351308905065,2.418028649080782
1741545722.0525398,9.24447259803333,2.452606955411157
1741545722.0729945,9.244094674528997,2.486285566233998
1741545722.0949001,9.244308153571295,2.5211157530782256
1741545722.1169784,9.245121963082553,2.5573462329073036
1741545722.1416426,9.246747398079314,2.6140402735251507
1741545722.1692123,9.248007935115762,2.653234591898107
1741545722.1872616,9.249072914582205,2.6934362787639787
1741545722.2058032,9.249965390834733,2.7345508085193564
1741545722.2221317,9.250799785835369,2.776490761164961
1741545722.2503278,9.252341276729961,2.840774146983097
1741545722.2849712,9.25404880553186,2.906508650201975
1741545722.3244507,9.256566166242184,2.9960736955557694
1741545722.3427336,9.257931803788045,3.041565779089735
1741545722.3635893,9.259150552732116,3.0874787850756804
1741545722.3798559,9.260243594020409,3.1337729972272257
1741545722.395062,9.260743097284918,3.1570518257759916
1741545722.421604,9.262413904564584,3.2273586558670795
1741545722.4380229,9.263705024230616,3.2745841211580604
1741545722.4569983,9.264401289950978,3.2982929757281854
1741545722.474256,9.265864593622814,3.3458884504446167
1741545722.49679,9.267437622970409,3.393701689435356
1741545722.515778,9.269119774756941,3.441711950318226
1741545722.5912783,9.276948966632533,3.6353706969790234
1741545722.6074908,9.278046057810478,3.659729185131142
1741545722.62885,9.280337695071129,3.7085283621088188
1741545722.647129,9.282741917273878,3.757428740390407
1741545722.6637597,9.285233698323177,3.8064214621868517
1741545722.9183073,9.307296605306343,4.449395878618638
1741545722.9361153,9.307766703819299,4.474267853367086
1741545722.952447,9.308635704130968,4.524030431997715
1741545722.968604,9.309034539141669,4.548920457516742
1741545722.9925036,9.310034163344314,4.623622905785294
1741545723.0130298,9.310710711577679,4.673446710929126
1741545723.0298634,9.311096964091501,4.698364001401433
1741545723.0447717,9.311972160654006,4.748208075105625
1741545723.0641954,9.312957100620782,4.798063866396744
1741545723.0828981,9.314023518740614,4.847930466797575
1741545723.1014156,9.314969647700101,4.8978108222435415
1741545723.113635,9.31552152329754,4.9227532793330155
1741545723.1669447,9.319181245971933,5.047476769795292
1741545723.1847863,9.320827437021853,5.097374669516374
1741545723.1983438,9.32258550182279,5.147275714469563
1741545723.212281,9.323514013145576,5.172226852201553
1741545723.227714,9.324457722631939,5.197178922937393
1741545723.2426825,9.32641918927991,5.247084433104156
1741545723.2573235,9.32734069489249,5.272041426052595
1741545723.268683,9.328241729546539,5.297000404649467
1741545723.2850468,9.32996757824399,5.346924530177072
1741545723.3025448,9.331838598278603,5.396847699619248
1741545723.3216631,9.333840546730125,5.446769674855091
1741545723.3357592,9.334917936330456,5.47172880838303
1741545723.353211,9.337346452720071,5.521636973688186
1741545723.369253,9.338590479565395,5.546590769652332
1741545723.3831422,9.341160900509392,5.59649632391514
1741545723.3962326,9.342491862108353,5.621447704952184
1741545723.417122,9.345076279916821,5.67135635530716
1741545723.4304655,9.347521324365301,5.721274313053103
1741545723.4433339,9.34870756175358,5.746235837848873
1741545723.4576783,9.350986257411021,5.796164701709299
1741545723.4699407,9.350986257411021,5.796164701709299
1741545723.4852211,9.353159019129802,5.846100067833661
1741545723.4991772,9.355224568057329,5.896041598195846
1741545723.5103374,9.356209775729551,5.921014844256059
1741545723.52203,9.357180931773938,5.945988989335922
1741545723.5345974,9.358110866801564,5.970965035128945
1741545723.550117,9.359900320392418,6.020920615034557
1741545723.5640712,9.360759564425857,6.045900096822421
1741545723.5778108,9.362405274638906,6.095862314227507
1741545723.5910566,9.363313615976688,6.120840821334467
1741545723.6053498,9.364339063721406,6.145815034095862
1741545723.61825,9.366476717507037,6.195760510579615
1741545723.6305547,9.367447803415693,6.220737533883136
1741545723.642147,9.368297011899607,6.245719195951408
1741545723.6535087,9.36908895613231,6.270702941851521
1741545723.6660967,9.369874252323635,6.295687073271173
1741545723.6783957,9.371360624394564,6.345658406121733
1741545723.6907911,9.372058581235413,6.370645609462141
1741545723.7056396,9.372743117706682,6.395633329010954
1741545723.7170317,9.373386693845767,6.420622275022454
1741545723.7316577,9.374603507931313,6.470602299943882
1741545723.7432306,9.375201991136244,6.4955927409798
1741545723.7549415,9.375854945571582,6.520581931893433
1741545723.766208,9.376528682622638,6.545570680664691
1741545723.7769194,9.377246321088382,6.5705583101288365
1741545723.7878063,9.37797877599306,6.5955456082962245
1741545723.800635,9.379686201974769,6.645512633218141
1741545723.8121703,9.380645075311055,6.6704925360828105
1741545723.8236377,9.381606875216466,6.6954724063907785
1741545723.8391333,9.383610421111072,6.745429230684184
1741545723.849443,9.383610421111072,6.745429230684184
1741545723.8611798,9.385717344259017,6.79538208005895
1741545723.8721523,9.386819030656142,6.820356521488128
1741545723.8824174,9.387935556039466,6.845330364322996
1741545723.8953712,9.389119796061554,6.870301129469832
1741545723.9057274,9.39041555985967,6.89526641227405
1741545723.9159675,9.391763680978048,6.920228990225916
1741545723.9287732,9.393091073356077,6.945192724716836
1741545723.9393625,9.395602676181946,6.995127738333628
1741545723.949875,9.396801695418704,7.020098105455469
1741545723.9625375,9.39798564475138,7.045069233106358
1741545723.973209,9.39912910188695,7.070042286493002
1741545723.9835358,9.400259693254952,7.095015962931846
1741545723.9950366,9.40135063054062,7.119991438212594
1741545724.0139413,9.403466948423317,7.169945292544143
1741545724.0260339,9.404491823450048,7.194923662127704
1741545724.0383117,9.406446635292122,7.244884290002939
1741545724.0487647,9.406446635292122,7.244884290002939
1741545724.059375,9.408291191597225,7.294849215294927
1741545724.0896735,9.4108412901143,7.369804435955196
1741545724.1109717,9.412404391836251,7.419779165201965
1741545724.1409297,9.41454206269892,7.494747576706115
1741545724.1704035,9.415929579428608,7.569732505756128
1741545724.2038903,9.414998207573412,7.644720571581456
1741545724.224082,9.41233378226077,7.6946459371085565
1741545724.2563329,9.404173843943205,7.769182530995863
1741545724.2776935,9.395355663384153,7.8183910963692345
1741545724.3026552,9.376928231005186,7.891068532234543
1741545724.3457446,9.342938936904002,7.985058229911424
1741545724.367802,9.32200772646789,8.030458725484324
1741545724.3913991,9.28584051368618,8.096135518448454
1741545724.4116447,9.258660923204806,8.13809439432918
1741545724.4351873,9.229121189717167,8.178426531618706
1741545724.4545932,9.197315833322886,8.216997203486532
1741545724.4824712,9.145592367552151,8.271275816115041
1741545724.5086834,9.108591318235119,8.304894862945439
1741545724.5392442,9.029103975608868,8.365481767324585
1741545724.56468,8.98688011244258,8.392248646997766
1741545724.5921638,8.920831714907207,8.427732445661663
1741545724.6156802,8.87520769235738,8.4481709398266
1741545724.6465557,8.806569641873518,8.473249277967192
1741545724.6794868,8.71631167646803,8.495794262711513
1741545724.704855,8.669866018587047,8.503056112305808
1741545724.7290316,8.622802770232626,8.507655105466498
1741545724.7467866,8.575305506080257,8.509657127736425
1741545724.7678823,8.52753639853162,8.509469734443003
1741545724.7931778,8.455579175606136,8.506119238903132
1741545724.8152268,8.407464634117582,8.502458288782694
1741545724.859054,8.286667457609282,8.491297380657203
1741545724.879186,8.23810376505248,8.486941106961288
1741545724.902464,8.189413954174437,8.4827027248438
1741545724.93139,8.116169088561524,8.47653870044784
1741545724.9519434,8.06719509202927,8.472789416732454
1741545724.9744582,8.018116967955574,8.469338583462505
1741545724.9923334,7.968970269225081,8.465804446284201
1741545725.0185,7.895147444373679,8.460204842091427
1741545725.0362544,7.870515110561524,8.458267434080806
1741545725.0553453,7.821214998613783,8.454321982605444
1741545725.0806923,7.747165441794039,8.44848190490263
1741545725.1000805,7.697748904458579,8.444521588783658
1741545725.125225,7.648282813812136,8.440687833801135
1741545725.1421814,7.598773589652591,8.436948594910527
1741545725.1613564,7.549240857660232,8.43309124258293
1741545725.1827192,7.4996691304101875,8.42935731851953
1741545725.207629,7.450063506327795,8.425718889964187
1741545725.2260077,7.40044223714295,8.421964183438652
1741545725.2459915,7.350779216111856,8.418482075525247
1741545725.2797914,7.251359725112958,8.412036659952395
1741545725.3014176,7.201630602086429,8.40872041049792
1741545725.3403783,7.102080523034586,8.402867133858958
1741545725.3547072,7.077179301293338,8.401501140739551
1741545725.376975,7.027364794920582,8.39883290935632
1741545725.4085965,6.9526143094146535,8.395005253732538
1741545725.4316518,6.8778552103082315,8.390950049287117
1741545725.4576445,6.828005450276735,8.388252161043368
1741545725.4762785,6.778140789033748,8.385700670990111
1741545725.4961293,6.728263553513868,8.383270445630297
1741545725.5132277,6.67838211309886,8.380805803369785
1741545725.5313032,6.628495051296013,8.378346364980667
1741545725.5500197,6.578603664236705,8.375876047681809
1741545725.5677109,6.553658575428221,8.374595280031164
1741545725.592087,6.478820121414308,8.370697643159998
1741545725.6109135,6.428922094260741,8.368120479234417
1741545725.6323962,6.379020123481863,8.365555959542867
1741545725.650308,6.35406565377905,8.36431989804192
1741545725.6689272,6.3041508188990365,8.361925709483593
1741545725.6910422,6.229279699882092,8.35821427569585
1741545725.7139983,6.17935532878299,8.355895139867686
1741545725.7314467,6.129423617247858,8.353693403940603
1741545725.7591424,6.054513991220018,8.350593891553885
1741545725.7855427,6.004567460161382,8.34864564209515
1741545725.8138936,5.929649822782841,8.345603344018167
1741545725.8331306,5.879696942970868,8.343734082859717
1741545725.8501556,5.829738577501645,8.341985105704248
1741545725.883508,5.754793006534308,8.33954299448092
1741545725.90119,5.704831226096108,8.337823376273434
1741545725.9159544,5.67984821454985,8.33701805186181
1741545726.0256214,5.404972080183301,8.33027940840607
1741545726.0459805,5.354977257856076,8.330015669000016
1741545726.062943,5.304981386220302,8.330086530998411
1741545726.082516,5.254986760324937,8.330494149538408
1741545726.1064212,5.2049936078851085,8.331093077354595
1741545726.1233318,5.15500127418941,8.331778990394245
1741545726.1397421,5.105009950688858,8.332552801642986
1741545726.155084,5.080013373485163,8.332882445861939
1741545726.173951,5.030021018957266,8.333609842500232
1741545726.1883018,5.005025107484993,8.333997692083686
1741545726.2043822,4.9550314524915375,8.334656018880937
1741545726.2209938,4.905036212037474,8.33519792026564
1741545726.2391055,4.855039983529841,8.335657865952404
1741545726.4891577,4.255079111793698,8.339815778155458
1741545726.5090375,4.205080764794083,8.339472222093521
1741545726.5246234,4.155083292882491,8.339014140672447
1741545726.5456934,4.105086964588417,8.338441342948258
1741545726.5639436,4.0550917020319135,8.337779400807372
1741545726.5848858,4.005095031226999,8.337231175247211
1741545726.6004055,3.9550999497758927,8.336551407514646
1741545726.6197205,3.9051063415026888,8.335768873337845
1741545726.6383336,3.8551107561241786,8.335123300406565
1741545726.6545131,3.830112309772613,8.33485487061985
1741545726.6726105,3.7801147026429343,8.334389371404503
1741545726.6903822,3.730116179530935,8.334032960009564
1741545726.7050123,3.7051166842878156,8.333888696948671
1741545726.723146,3.6551173307975677,8.333670045937632
1741545726.74229,3.6051188006609496,8.333307709545213
1741545726.7612267,3.555121079487123,8.332845277682074
1741545726.7809086,3.505122398299406,8.332500169915486
1741545726.799873,3.4551264959947723,8.331882421148482
1741545726.8154042,3.4301300881904813,8.331461714357648
1741545726.8298,3.3801353764519093,8.330748228360617
1741545726.844261,3.3551361805267628,8.330555754141859
1741545726.8583498,3.305137125329021,8.330263813635883
1741545726.877961,3.2551390782425846,8.329831330469606
1741545726.89246,3.230139529069945,8.329690583126075
1741545726.9068985,3.2051395926661317,8.329665116585401
1741545726.9211924,3.1551396960067564,8.329726967708336
1741545726.9416049,3.105140790567399,8.330025255963136
1741545726.9547994,3.080142386564885,8.330304201571014
1741545726.9705305,3.030149392311913,8.331133597765552
1741545726.988487,3.005155441300386,8.3316818889341
1741545727.0043616,2.955169595964295,8.332869645432895
1741545727.0242019,2.9051851586615864,8.33411519106543
1741545727.0370557,2.8801914750154767,8.334676156978983
1741545727.0492058,2.855197344726282,8.335216963792137
1741545727.0635507,2.8052070414743944,8.336199678191672
1741545727.077729,2.7552147948733814,8.337078186369395
1741545727.0920875,2.7302179180113737,8.337472336223298
1741545727.1077254,2.7052212565398808,8.337879821644504
1741545727.1220481,2.6552303408541627,8.338830982668568
1741545727.1380486,2.605242065152671,8.33991231634076
1741545727.1544633,2.5802490576926345,8.34050302244994
1741545727.1692753,2.5552557847876836,8.341082336096164
1741545727.1852179,2.5052668738609207,8.342134077242688
1741545727.2000196,2.4552807928600844,8.343312630944286
1741545727.2137907,2.430289091381385,8.343956308964076
1741545727.2295475,2.405297803595664,8.344615880182639
1741545727.2428496,2.3553172119383516,8.346008088230935
1741545727.2592287,2.305333509360241,8.347283781202142
1741545727.277961,2.255357789561269,8.348835781175767
1741545727.2936988,2.2303736164236483,8.349725019358264
1741545727.3071876,2.205389649910692,8.350620031023128
1741545727.3230913,2.155424821542578,8.352494688243878
1741545727.3395681,2.105463083465496,8.354449939237538
1741545727.357682,2.055496934737785,8.3562890495851
1741545727.370848,2.0305159441474747,8.357263585520055
1741545727.3885264,2.0055347760388296,8.358233569256544
1741545727.4079502,1.9555678919099275,8.360052575860529
1741545727.422336,1.905597663260386,8.361777322681228
1741545727.43787,1.8556326235194929,8.363646277100717
1741545727.4534411,1.8306522771179483,8.364637235174621
1741545727.4682744,1.8056725801228206,8.365644444800024
1741545727.4830234,1.755717257525251,8.36775737896242
1741545727.4973366,1.7307416893208625,8.368862248989414
1741545727.5117707,1.6807936913474677,8.371141463294403
1741545727.5253184,1.6558213001789055,8.37231595963554
1741545727.539818,1.6058811918562115,8.374762268218461
1741545727.5529087,1.5809135794068538,8.376034311622025
1741545727.566949,1.5559454154603356,8.377295453664885
1741545727.582954,1.505996012480326,8.379540239470508
1741545727.5965683,1.4810164149368725,8.380549964712698
1741545727.6103916,1.4310554777946987,8.382525510933473
1741545727.6245563,1.4060739205881891,8.383485512195026
1741545727.6393156,1.3561074101108477,8.385314956573525
1741545727.6550515,1.3311224761817841,8.386182639483152
1741545727.6702735,1.2811502565521362,8.387848396092124
1741545727.6851735,1.2561629840912256,8.388645903463338
1741545727.702652,1.2061813392053318,8.389994608534012
1741545727.7155602,1.1811877623793634,8.390561166710468
1741545727.7278526,1.156194080873983,8.391123050033702
1741545727.741028,1.1062054322547985,8.392187905913277
1741545727.75476,1.081212516431594,8.392782791789063
1741545727.7664158,1.0562201096853632,8.393398755299831
1741545727.7833886,1.006242223399797,8.394880273842942
1741545727.797381,0.9812565607525126,8.395726764469655
1741545727.810272,0.9312865731861163,8.39745840594089
1741545727.821065,0.9063025155612748,8.398350985247998
1741545727.8335452,0.8813198703106824,8.399282256672558
1741545727.8448222,0.85633675608152,8.40020080552996
1741545727.8578417,0.8313516584197987,8.401063727961834
1741545727.872703,0.7813777480360075,8.402676501113147
1741545727.884804,0.756386476133663,8.403336387677422
1741545727.8976412,0.7313938934348255,8.403945239794425
1741545727.9089444,0.706401238227152,8.404551075739446
1741545727.9250255,0.6564146655206935,8.405709288913597
1741545727.9381604,0.6064318620488186,8.407019993462946
1741545727.9565418,0.5814419945454397,8.407731561843331
1741545727.9684427,0.5564525710230933,8.408458573406227
1741545727.985764,0.5064758142207981,8.409982632534321
1741545728.000368,0.4564955131568926,8.411385679514957
1741545728.0120685,0.4315076983692656,8.412165453305418
1741545728.0262196,0.4065237692053103,8.413061191550316
1741545728.0386593,0.3565600749080971,8.414966108643778
1741545728.0526958,0.3315797267885798,8.415957098787436
1741545728.0641587,0.3065998328315727,8.416959465552104
1741545728.0753932,0.2816215703283037,8.418001693517686
1741545728.0867512,0.25664388955193057,8.419057770479428
1741545728.0983067,0.20670096786964373,8.421440849817435
1741545728.1126714,0.1817421686340453,8.422874788609828
1741545728.1262114,0.15678996772186612,8.424419823811867
1741545728.1372912,0.1318400131892347,8.426000868189337
1741545728.1547692,0.08194330675449907,8.429212316077617
1741545728.1659286,0.05700584903982396,8.430978909212808
1741545728.1777272,0.03208118370177812,8.432917703394182
1741545728.1894083,0.007167513815644868,8.434993072611418
1741545728.2004561,-0.04262296012897325,8.439563993628145
1741545728.214377,-0.06751037739118332,8.44193388848639
1741545728.225968,-0.09192947726317001,8.44420493376668
1741545728.2377515,-0.1379652907363662,8.448042724908532
1741545728.2497857,-0.16012567321525514,8.449596021020684
1741545728.2618752,-0.18243298787181023,8.450929612272283
1741545728.2736409,-0.20434478351437052,8.45196433377934
1741545728.284993,-0.22531470862888175,8.452768237860345
1741545728.298404,-0.2667408169019905,8.453879467542833
1741545728.3105583,-0.28776309443232545,8.45410374280378
1741545728.3249967,-0.30897564291851365,8.454129465614848
1741545728.3354862,-0.3303674437811704,8.453938078905725
1741545728.347264,-0.3519287358270805,8.45358209666395
1741545728.3582923,-0.39552877126924024,8.45261295612682
1741545728.3688767,-0.39552877126924024,8.45261295612682
1741545728.3797994,-0.4397086911229184,8.451165707739525
1741545728.3899846,-0.46199627515658154,8.450234708663237
1741545728.4012022,-0.4838730040091794,8.449290003386853
1741545728.4114654,-0.5053606481891546,8.448385016322007
1741545728.422847,-0.5270153864288409,8.44750040623345
