1741545723.0192528,0.008033681739548106
1741545723.0349905,-0.08125097170231356
1741545723.053796,0.039137295452068344
1741545723.0731258,-0.018464730188676445
1741545723.0911844,-0.01684634606378199
1741545723.1038482,-0.01727122718585394
1741545723.1570587,-0.016566959700192507
1741545723.1745348,0.005985653818111558
1741545723.1885223,0.00201285523352146
1741545723.2024608,-0.003783013815918723
1741545723.2177045,-0.002526695189385864
1741545723.2329047,-0.0014433059826501893
1741545723.2467554,0.0006083333082917974
1741545723.258917,-0.16881332088624057
1741545723.274311,-0.007196845987773593
1741545723.2929194,-0.015501278160430676
1741545723.311253,-0.0003495612313473284
1741545723.326347,0.001348728733928439
1741545723.3425343,-0.022572238642361242
1741545723.359615,0.007544148397219841
1741545723.3724964,0.009406264936956843
1741545723.3864818,0.012736022508427425
1741545723.4064338,0.014342048551621245
1741545723.4207382,0.015596413762870354
1741545723.4331105,0.01492169916405639
1741545723.4479973,0.01432829186975293
1741545723.4598832,0.012620948432869428
1741545723.4752991,0.012620948432869428
1741545723.4896133,0.010668274249999278
1741545723.5002198,0.00858798365929525
1741545723.5123172,-0.10134523468523793
1741545723.5248215,-0.04156989258700384
1741545723.540165,0.005228547722439414
1741545723.5544689,0.0029646782559802354
1741545723.5674999,0.06363692183608172
1741545723.5814788,-0.11345716158120189
1741545723.5942876,0.0025590464670850466
1741545723.6084268,0.0019497164152857405
1741545723.6207883,0.0051995761039906885
1741545723.6318715,0.005164231880410153
1741545723.6437228,0.0037150340336846725
1741545723.6557145,0.0019484436199155297
1741545723.6683466,-0.07120055331442708
1741545723.681333,-0.0022836155608503272
1741545723.6952338,-0.0037234130355718875
1741545723.7075493,-0.0049760995487349025
1741545723.7214212,-0.061207203318404124
1741545723.7331467,-0.009161566881641825
1741545723.745064,-0.010157955785575101
1741545723.755795,-0.010290095159279034
1741545723.7671134,-0.010158926247942457
1741545723.7783387,-0.009554351883813705
1741545723.7900121,-0.008938404724893712
1741545723.8025703,-0.005440185236905926
1741545723.8134115,-0.0031527625946072835
1741545723.8291707,-0.3839939559901202
1741545723.8399787,0.0018021429341710249
1741545723.8509994,0.0018021429341710249
1741545723.8624213,0.004715297810755414
1741545723.8726573,0.006250651448929334
1741545723.8847413,0.0076182322021276505
1741545723.8962414,0.009532094191258444
1741545723.9062307,0.012410055384142636
1741545723.917938,0.015322911160938093
1741545723.929366,0.017386333170431145
1741545723.9400897,0.018877813129536847
1741545723.9521677,0.01885065023695387
1741545723.9633892,0.018769320269469203
1741545723.973724,0.01834407827451745
1741545723.9850416,0.01801158200386821
1741545724.0037725,0.017427069005573115
1741545724.0153031,0.01635011278086207
1741545724.0283043,0.01588347739017082
1741545724.0388377,0.014736300234161838
1741545724.049384,0.014736300234161838
1741545724.0793533,0.4
1741545724.101083,0.4
1741545724.131048,0.4
1741545724.1603816,0.4
1741545724.1940908,0.4
1741545724.214422,0.4
1741545724.2467148,0.4
1741545724.2672205,0.4
1741545724.2927966,0.4
1741545724.3354242,0.4
1741545724.3578334,0.4
1741545724.3814695,0.4
1741545724.4014049,0.4
1741545724.4245975,0.4
1741545724.4447026,0.4
1741545724.4727402,0.4
1741545724.498534,0.4
1741545724.5290284,0.4
1741545724.5542467,0.4
1741545724.5819056,0.30175830366705414
1741545724.605845,0.4
1741545724.6367686,0.38956969408790565
1741545724.669699,0.030907349716178256
1741545724.6950512,0.13509694003899275
1741545724.718436,0.14819015909100397
1741545724.7366853,0.0012661008825833875
1741545724.7582772,0.003291603044992098
1741545724.782262,-0.006814988627688923
1741545724.8051393,-0.014533235926113885
1741545724.8489268,-0.009313840838278686
1741545724.8692288,-0.060828922470035796
1741545724.8927715,0.002728098840192761
1741545724.9215534,0.007000539173291465
1741545724.9413097,0.003882895596010183
1741545724.9645662,0.0028575089738347437
1741545724.982536,-0.0003890790712275383
1741545725.0080605,0.004192183405127725
1741545725.026415,-0.01090527323084256
1741545725.0455964,-0.007751341178597659
1741545725.0702245,0.005450047377171696
1741545725.0905983,-0.00505102547389269
1741545725.1152492,-0.0135670890275974
1741545725.1318338,0.006824610817352638
1741545725.1518624,-0.04482712672171685
1741545725.173175,-0.006399044793890863
1741545725.196719,-0.0018946390551901615
1741545725.2163308,0.00703175962097502
1741545725.2357945,-0.04806409454122873
1741545725.2700331,-0.019079444127469092
1741545725.290837,-0.0038035050265179393
1741545725.3302803,0.034879252164776275
1741545725.3452787,0.01933577462383873
1741545725.3671563,-0.012768673947014086
1741545725.3989575,-0.016113054677652894
1741545725.4209416,0.006946865335236031
1741545725.4468186,-0.0029679371060744586
1741545725.466441,0.0030737975040224796
1741545725.4857283,0.00541847139952889
1741545725.5034633,-0.0076945755970680985
1741545725.5209506,-0.0036224316962503167
1741545725.5400968,0.015685677745592486
1741545725.5578446,-0.0017533004967735797
1741545725.5817134,0.000419387825569828
1741545725.6011763,-0.05225491597281209
1741545725.622614,0.0076549894408395325
1741545725.639634,-0.013217780967490711
1741545725.659283,-0.013132726987266974
1741545725.6808727,-0.005769921207930739
1741545725.7038765,0.007826404983351853
1741545725.7213988,-0.008498228069491187
1741545725.7491746,-0.013776235705842854
1741545725.775101,-0.0027539480568683494
1741545725.8029351,0.006630927860996394
1741545725.8232715,-0.011375497722108108
1741545725.8398309,-0.0035307640127260065
1741545725.8727837,0.0006997176323109144
1741545725.8914313,-0.012425161161644827
1741545725.905653,-0.03866421500603969
1741545726.0160892,0.014277293737050114
1741545726.036056,-0.0025248466267999703
1741545726.0529604,-0.0014275790961058021
1741545726.072673,0.031409671053882704
1741545726.0958261,-0.02172933597021043
1741545726.1136782,0.035314270567427
1741545726.1294415,0.0025740902138728927
1741545726.1450403,0.006722519110863523
1741545726.1638882,0.005244202163709578
1741545726.1788008,-0.0007995172901633651
1741545726.194334,-0.00975362143691516
1741545726.2111273,-0.003464746033051469
1741545726.2291405,0.011295648128523794
1741545726.4993641,-0.007535900039554977
1741545726.5142891,0.0022909685360499314
1741545726.5355947,0.00849480752169951
1741545726.5542023,-0.010142033575127907
1741545726.5744662,-0.027370424627349867
1741545726.590677,-0.024833508216501234
1741545726.6093574,-0.0051613699900716625
1741545726.6287138,-0.0044199232870716365
1741545726.6448011,0.0037182032266973586
1741545726.6624932,0.002589213319462047
1741545726.6807106,0.011650106788661407
1741545726.694896,-0.012637751300173217
1741545726.713546,0.03317276573243966
1741545726.7311225,-0.017232371998567222
1741545726.7513518,-0.03847754850442822
1741545726.7710538,0.01053925945393841
1741545726.789956,0.005684324522841067
1741545726.805614,0.005717408883155972
1741545726.820066,-0.03230360979347704
1741545726.8343961,-0.00976026150222431
1741545726.8488424,-0.029597134471899513
1741545726.8681512,-0.04355875700175129
1741545726.8826683,-0.04375053651884666
1741545726.8967123,-0.0409745788861813
1741545726.911778,-0.004568601674740158
1741545726.931818,-0.03794399078163149
1741545726.945081,0.0015728124980256553
1741545726.960024,-0.0027839159983567008
1741545726.9786484,0.003487409911128392
1741545726.9940586,0.004977050784447101
1741545727.0142229,0.008409546533639565
1741545727.0272884,-0.0137553081771431
1741545727.039761,-0.013605363902343903
1741545727.053058,-0.013818789000656029
1741545727.068221,-0.013992443307257574
1741545727.0815125,-0.0020425336780260928
1741545727.0980997,0.0009192328194687072
1741545727.1119068,-0.005010627550003033
1741545727.1281195,-0.019362517238146193
1741545727.1441848,0.03642541583587569
1741545727.159647,-0.017061784564358362
1741545727.1750062,0.006660195305524308
1741545727.1902468,-0.0008650111860433185
1741545727.2040212,-0.03289950750387804
1741545727.2194295,-0.015125072304580822
1741545727.2329662,-0.007305321393107356
1741545727.2492628,-0.008820189641572275
1741545727.2683294,0.008709874907728123
1741545727.2839613,-0.010358824551960577
1741545727.297621,-0.012233437712303008
1741545727.3126595,0.0028410498599416023
1741545727.3300073,0.0008835061070255891
1741545727.3477275,-0.00544098600583931
1741545727.3610291,0.0010671817856802157
1741545727.378486,-0.001228637130807897
1741545727.3979304,-0.0009002292232649367
1741545727.4122367,-0.0017722065865592995
1741545727.428193,-0.00659792580036811
1741545727.4431994,-0.0026557182358182274
1741545727.4586208,-0.0018404059411074591
1741545727.472883,-0.011636986622150847
1741545727.4877903,0.00537349075243565
1741545727.5016038,0.07477316673156079
1741545727.5156684,0.019738020838159898
1741545727.529593,0.005664741421601338
1741545727.5432465,-0.02502698661700231
1741545727.5571668,0.029234334399276918
1741545727.5730257,0.010282041977779599
1741545727.5868464,0.008402851296259062
1741545727.6000974,-0.03741925024824688
1741545727.6150615,0.0036522896915762715
1741545727.6285605,0.06202296406213595
1741545727.6455383,-0.051936482118610794
1741545727.6599407,0.022950101820707225
1741545727.6756957,-0.0038597310330179546
1741545727.6920652,-0.004999432226856282
1741545727.7058349,-0.09659425343236094
1741545727.7179017,0.07988397714519048
1741545727.7312145,-0.013508847584247086
1741545727.7450871,-0.01658035226914123
1741545727.7559698,-0.016852029098284756
1741545727.7735975,0.05955256850995052
1741545727.786953,0.028519329174541384
1741545727.8003287,0.07625502253622177
1741545727.8114867,-0.008878957508828833
1741545727.8232858,-0.007628384525347531
1741545727.8354404,0.07351616735623903
1741545727.8473032,-0.055645806248789675
1741545727.8630173,-0.009951961197890657
1741545727.875088,-0.029216036753702213
1741545727.887294,-0.004276895082228726
1741545727.8994472,-0.011474072619131803
1741545727.9148355,0.07865503909858543
1741545727.9282568,-0.016293468673590276
1741545727.946214,-0.13833861544979564
1741545727.9588146,-0.006859574748323549
1741545727.975661,-0.015420160090900303
1741545727.9906538,-0.016773525550997977
1741545728.002376,-0.014632677807859373
1741545728.0160973,-0.013967933271004984
1741545728.0290654,-0.06450087531733661
1741545728.0419886,0.11931534968085725
1741545728.0543976,-0.007198387363651637
1741545728.0660028,-0.005966923663737855
1741545728.0765226,-0.004619369559383468
1741545728.0888264,-0.1107790624785312
1741545728.1027308,0.0009253108311075842
1741545728.1158519,-0.14162162067744608
1741545728.12734,0.009470981651462207
1741545728.1445875,0.013226986761406325
1741545728.1564214,0.018824756001490695
1741545728.1676965,0.09447890727681621
1741545728.1796281,0.26152257991391026
1741545728.190992,0.28289499191504963
1741545728.2039733,-0.08747013358071731
1741545728.216302,0.045915612551960194
1741545728.2281244,0.18381913307602663
1741545728.2396371,0.05252742428637891
1741545728.2523682,0.37549479823103155
1741545728.2634308,0.04401513827682857
1741545728.275202,0.10669706423048833
1741545728.2888181,0.028024568968497032
1741545728.3003392,0.15893360000154846
1741545728.3155544,0.003855552856354194
1741545728.3257854,-0.0047411067224345516
1741545728.3372965,-0.013849140201906085
1741545728.3484938,-0.022824255953927786
1741545728.3588374,0.21076326515787283
1741545728.3696055,-0.038326329955290284
1741545728.38038,-0.053777974537393435
1741545728.391155,-0.06176236853883068
1741545728.4018157,-0.25031382677228664
1741545728.413379,-0.07484392313771983
1741545728.4246132,-0.4
1741545728.4400938,-0.19282277949492266
1741545728.4511552,-0.4
1741545728.4618747,-0.08845350865874681
1741545728.4734042,-0.08824076336060951
1741545728.4835377,-0.4
1741545728.493872,0.4
1741545728.5065126,-0.07822903729070087
1741545728.517043,-0.07198019113452528
1741545728.5273545,-0.06406987344297832
1741545728.5386279,-0.054474331575911535
1741545728.5494514,-0.3181681527444198
1741545728.5598423,-0.023031985582570247
1741545728.570797,-0.012259212021099142
1741545728.5807664,-0.002182493907410876
1741545728.591381,0.006823028088506878
1741545728.6030922,0.014188655881898882
1741545728.6132886,0.019924088992118616
1741545728.6257102,0.02540370128231295
1741545728.6363552,0.031377206908797195
1741545728.6463506,0.037225014784406874
1741545728.6569839,0.042310075030544514
1741545728.6676276,0.04619903810744708
1741545728.6782653,0.4
1741545728.6896117,-0.01072682669148417
1741545728.7309277,0.055102465848412496
1741545728.7614844,-0.0004117641229197666
1741545728.7990026,0.0025018829996055203
1741545728.8236544,0.01003476324709629
1741545728.8630266,-0.002609988533458729
1741545728.939304,0.10036497211651188
1741545728.9651902,0.0954227756449966
1741545729.2473357,0.00011738809506800507
1741545729.2777255,0.012806440871107494
1741545729.3106563,-0.00433233393882837
1741545729.343905,-0.0013009704712234618
1741545729.36533,-0.010327044452513867
1741545729.4090137,0.005405763213031545
1741545729.4537516,-0.06055629766084314
1741545729.4790294,0.013435700910492622
1741545729.5013542,-0.030942602259594665
1741545729.5273798,-0.032552713060106875
1741545729.551988,0.0008611366544393206
1741545729.5840592,0.009253345130148194
1741545729.6176052,0.0057776560182682965
1741545729.6442263,-0.06396162185760534
1741545729.7082229,0.03132613538021899
1741545729.7435136,-0.06544000687141871
1741545729.7706666,-0.06670523130162742
1741545729.7964737,-0.009081717823872903
1741545729.8226852,-0.030987256483003375
1741545729.851839,-0.00021925830195712592
1741545729.9637952,-0.006831614423576049
1741545729.9884207,0.007956651542416093
1741545730.0196006,-0.005040044459874604
1741545730.047321,-0.0027397947513501113
1741545730.0839376,0.000335790095682853
1741545730.1054378,0.0005865977859964566
1741545730.1723666,0.0020169652058030785
1741545730.201388,0.0015603840206845911
1741545730.2229261,0.00011221815852113792
1741545730.2505667,0.022953353088326356
1741545730.2709,-0.007019935773920238
1741545730.295508,-0.04207453651147144
1741545730.3183503,0.0007679561290907522
1741545730.3700628,0.009993233349338215
1741545730.3893304,-0.0035552488167995833
1741545730.4178884,-0.007930881666679214
1741545730.4445574,0.0011810937244849384
1741545730.4716175,-0.011220024739306833
1741545730.4914186,-0.009784805184835044
1741545730.5295022,0.02482631989904327
1741545730.5498722,-0.008727035171324449
1741545730.5659351,-0.0016480195474293247
1741545730.588761,-0.001764125984403897
1741545730.6086295,-0.007585245311553912
1741545730.639626,-0.0009263603931368714
1741545730.6591156,-0.004951594876023702
1741545730.680943,-0.009197790372418968
1741545730.704963,-0.014906194456852706
1741545730.7255132,0.0016599738653120255
1741545730.7530107,0.0009963278060212133
1741545730.7796502,0.006850763374065316
1741545730.8071332,0.0018158868078512744
1741545730.8280134,-0.007572487017946994
1741545730.8576787,0.008036248037242899
1741545730.8842587,0.005963063886007981
1741545730.9078789,0.003010624854563826
1741545730.9307282,0.0024866416704441008
1741545730.9530537,0.004463557074858127
1741545730.9808514,0.003212600719419534
1741545730.9990926,-0.030766965392798683
1741545731.0196881,-0.000822429819567816
1741545731.036271,-0.004173628271388008
1741545731.055102,-0.005433715214616442
1741545731.0786278,0.0021686012631123575
1741545731.0996447,-0.008580454673877025
1741545731.1214967,-0.0075626204077559045
1741545731.1413803,-0.004860506096242112
1741545731.1688712,-0.0029940039016937985
1741545731.1856556,-0.0026200263822970804
1741545731.2036777,0.007160835156307055
1741545731.2274497,-0.0001700719727248945
1741545731.2490606,-0.0008810682684168292
1741545731.2710423,-0.0012939373777927088
1741545731.2906282,0.0062529301821712124
1741545731.310493,0.006840149287334452
1741545731.3337157,0.008497528438792479
1741545731.3538167,0.0106134463893115
1741545731.377052,0.011304774710798602
1741545731.399887,0.0102729461596347
1741545731.4436202,0.007594753330633086
1741545731.467532,0.003202334725707967
1741545731.4915075,-0.0003413526632480846
1741545731.507949,-0.0026858480581291033
1741545731.5258663,-0.005057192936744226
1741545731.5441513,-0.006165900116676504
1741545731.568385,-0.008576528168598774
1741545731.59072,-0.017990106301139175
1741545731.6103776,-0.009717940518564118
1741545731.6390178,-0.007981198215802898
1741545731.66345,-0.005920697885142712
1741545731.6772785,-0.0026688308801001703
1741545731.698117,-0.03974603977071236
1741545731.7250373,0.0008876208510977257
1741545731.741735,0.004347730767621183
1741545731.7551188,0.006749954181468176
1741545731.7726574,0.008357120014006014
1741545731.7879333,0.013550061295590776
1741545731.8075564,0.01966725091694599
1741545731.826337,0.005054484501863854
1741545731.8409638,0.022496095024814533
1741545731.8582454,-0.005141584665901978
1741545731.882833,0.02082588643709382
1741545731.901546,-0.0034316356431314254
1741545731.9186015,0.01610499086439976
1741545731.9341393,-0.004763938632163177
1741545731.948413,-0.0017338456962527893
1741545731.9693868,0.014124687289929662
1741545731.987162,0.014353481138707824
1741545732.0098135,0.014322760673524114
1741545732.0328736,0.014682943807205806
1741545732.044098,0.014711570437965005
1741545732.0604277,-0.005050073573988456
1741545732.0766072,0.012689848085612798
1741545732.0922632,0.017900944508641548
1741545732.108174,0.009616874041826762
1741545732.1225317,0.007456817868642496
1741545732.13618,0.006747050661621401
1741545732.1585596,0.0068755396255433246
1741545732.1735291,0.006453334203945893
1741545732.192743,0.0049466102760811195
1741545732.2114358,0.00296867419243263
1741545732.2239845,0.0007740556767599216
1741545732.2446923,-0.00028125166854309214
1741545732.2602742,-0.0026263386018627877
1741545732.279718,-0.005031980503400035
1741545732.2952254,-0.006342013024566384
1741545732.3089142,-0.008823845452055057
1741545732.3214083,-0.00970193242383166
1741545732.3382967,-0.009461693112839953
1741545732.3574595,-0.008764226734203628
1741545732.3750265,-0.007055510006142907
1741545732.3957381,-0.005008142934827209
1741545732.4100704,-0.0299203393908134
1741545732.4216313,-0.0004985616414443506
1741545732.4359925,0.0005886156638266193
1741545732.452269,0.000697328266259678
1741545732.4668841,0.004287625408808449
1741545732.4820147,-0.04412306670904822
1741545732.5000622,0.007935045243082415
1741545732.5211112,0.010185277331856037
1741545732.5408683,0.010008514151335746
1741545732.553892,0.008957209943935673
1741545732.57233,-0.0784594429515473
1741545732.5867808,0.0091986628846068
1741545732.5994246,0.008712041079308896
1741545732.6135356,-0.11337569928824845
1741545732.6274543,0.005985962422230262
1741545732.6408274,0.06218222477078417
1741545732.6532004,0.0028395809833252628
1741545732.6667416,0.0016096238546388086
1741545732.6782422,0.0005347985208534745
1741545732.6898832,-0.0007382354374660949
1741545732.7034645,-0.0034798481001931947
1741545732.716661,-0.005998585963308933
1741545732.730892,-0.008501731955159906
1741545732.7425597,-0.01236715841801761
1741545732.755674,-0.013958340710433337
1741545732.7717116,-0.015648806877418764
1741545732.7843683,-0.01706175103077978
1741545732.8021226,-0.01703742337179737
1741545732.819005,-0.01601139228139914
1741545732.8316662,-0.01518055704393051
1741545732.8452928,-0.0134643359828277
1741545732.8578644,-0.012623401807277723
1741545732.8755162,-0.011570093246083601
1741545732.8890717,-0.009569292110962024
1741545732.900452,-0.007485825892351361
1741545732.9122298,-0.006505284262643407
1741545732.9255772,-0.27204014360649986
1741545732.9379218,-0.004302291575814188
1741545732.950145,-0.0030774989848225687
1741545732.9626,-0.000738205266121561
1741545732.9762797,0.00041738605134877815
1741545732.9908915,0.001844740272933798
1741545733.0021863,0.004457018530765301
1741545733.0143676,0.005683700595354058
1741545733.0274332,0.007115394958796095
1741545733.0425808,0.00839858806206939
1741545733.0563674,0.010944450800923102
1741545733.0670495,0.01113631150431571
1741545733.077974,0.011079104436783282
1741545733.0897706,0.010556374671326642
1741545733.1030097,0.009193286329225447
1741545733.1144738,0.00845125089436838
1741545733.1286101,0.007456551381042065
1741545733.1395254,0.006594636410888199
1741545733.1521704,0.005499501333888989
1741545733.1626592,0.003367429468207117
1741545733.1741743,0.002330743774810351
1741545733.1850166,0.001056547951188591
1741545733.1962552,-7.893858123120268e-05
1741545733.2089803,-0.0014643305586399258
1741545733.2194655,-0.00424871488213352
1741545733.2294328,-0.00424871488213352
1741545733.2448056,0.4
1741545733.2629166,0.4
1741545733.2879934,0.4
