1741546697.5612504,-7.497201609618567,8.623602835696126
1741546697.5833523,-7.5572011053857535,8.623746591945023
1741546697.6121254,-7.647199678569565,8.624162851263668
1741546697.6379747,-7.7371986737551115,8.624478328218789
1741546697.6631258,-7.7971984416985105,8.624489831118227
1741546697.6880877,-7.887197750444574,8.624239983257157
1741546697.7102344,-7.947196601528158,8.62390246334513
1741546697.734822,-8.007194474122956,8.623419640408923
1741546697.7546735,-8.067190970185358,8.62278725257336
1741546697.773047,-8.12718566995208,8.62200179882616
1741546697.7963526,-8.187178140081818,8.621060615174668
1741546697.8177655,-8.247170512981892,8.620112105016231
1741546697.843525,-8.33716200112757,8.61888683668915
1741546697.866739,-8.427154721060688,8.617756296167142
1741546697.8860567,-8.487149504900295,8.616972822195542
1741546697.9017541,-8.517147482155407,8.616627604482922
1741546697.9223673,-8.577144624048277,8.616049323234831
1741546697.9417193,-8.637142894466763,8.615602507229648
1741546697.9595978,-8.69714202810378,8.615291705115258
1741546697.9804754,-8.757141732852881,8.615122775146528
1741546698.003221,-8.81714167506405,8.615101033763827
1741546698.0251215,-8.877141484366579,8.615230731670117
1741546698.0420954,-8.93714076327788,8.615515057400684
1741546698.0575202,-8.967140024825513,8.615722697253938
1741546698.0761206,-9.027138830790163,8.616092703352733
1741546698.0955777,-9.087138228375531,8.616351473792694
1741546698.1110232,-9.14713797557536,8.616510475450427
1741546698.124956,-9.177137871085263,8.616583418846767
1741546698.1427863,-9.237137286445693,8.616841629836593
1741546698.1610658,-9.297137108991304,8.616974838137777
1741546698.1787233,-9.35713708226986,8.616974912020403
1741546698.1964593,-9.387137019135162,8.61691912834138
1741546698.2105517,-9.447136649952586,8.616720464560283
1741546698.2259774,-9.47713629253232,8.616576148009605
1741546698.2446063,-9.537134872653484,8.616166900134077
1741546698.2610548,-9.597132268842852,8.615610473266825
1741546698.2833703,-9.657128070078686,8.614902618777522
1741546698.2992337,-9.717121848432855,8.61404015096591
1741546698.3133245,-9.747117727911832,8.613543447330557
1741546698.3337104,-9.807110204375492,8.61259530968004
1741546698.3521385,-9.867104342317429,8.611758397617463
1741546698.3700306,-9.927099789426942,8.61102124686027
1741546698.3900506,-9.987096447424376,8.610390443498373
1741546698.4061089,-10.047094226480537,8.60987746274545
1741546698.4260163,-10.107092967950384,8.609493489943857
1741546698.4409804,-10.137092600245438,8.609346109488316
1741546698.4542406,-10.167092433300017,8.609247751221053
1741546698.468359,-10.22709231665707,8.609147286032591
1741546698.4817588,-10.257092311123643,8.609146457709457
1741546698.4976308,-10.287092262584423,8.60919723574372
1741546698.513611,-10.347091881973896,8.609401255276708
1741546698.5300126,-10.407090764115512,8.609761897008529
1741546698.5480466,-10.467089605467203,8.610130559181604
1741546698.5647566,-10.497089235965337,8.61027870211569
1741546698.579328,-10.557088866071751,8.610486958558601
1741546698.594975,-10.587088830274343,8.61052086312763
1741546698.6156456,-10.647088277533571,8.610284184375761
1741546698.6289148,-10.707085331628642,8.609694119143265
1741546698.6461356,-10.76708100493531,8.608975771372988
1741546698.6625898,-10.797078240826817,8.608568878126752
1741546698.6799488,-10.857070694460855,8.607618333448954
1741546698.6952002,-10.887065719515483,8.607072279297663
1741546698.7089965,-10.947052935212986,8.605837791581017
1741546698.721259,-10.977042593074803,8.605050890099239
1741546698.7329466,-11.007030333863893,8.604193454989016
1741546698.7475162,-11.06700724221476,8.602529842051347
1741546698.7604601,-11.09699660548274,8.60173113457016
1741546698.775079,-11.126986866758012,8.600966893695745
1741546698.791909,-11.186968576682663,8.599486129134421
1741546698.8077586,-11.246952423887407,8.598094730043222
1741546698.821416,-11.276945061923099,8.597430288107596
1741546698.837859,-11.306938587357463,8.596807193341506
1741546698.8491783,-11.366927171800294,8.595638028397273
1741546698.8607664,-11.396922253042682,8.595094986154832
1741546698.8736951,-11.426918154676287,8.594599333081975
1741546698.8862956,-11.486911392517596,8.593700391390714
1741546698.903505,-11.51690870068585,8.593298795024591
1741546698.915838,-11.546906645919458,8.59294800845126
1741546698.9293616,-11.606903605989473,8.592347034273423
1741546698.9431336,-11.636902565896728,8.59209768845152
1741546698.9547257,-11.666901916238094,8.591900862864359
1741546698.9683497,-11.72690118880586,8.591611840050902
1741546698.980344,-11.756901044450055,8.591520040987083
1741546698.9917753,-11.786901015754959,8.591481573105742
1741546699.0036182,-11.816901009447474,8.59146958746303
1741546699.0153446,-11.846900976606788,8.59151115624123
1741546699.0295277,-11.90690051093318,8.591727224973013
1741546699.0408206,-11.93689897138982,8.592026316302867
1741546699.0525417,-11.966894901437533,8.592517721469974
1741546699.064152,-11.996888391580097,8.593141979737661
1741546699.0774853,-12.026880605589211,8.593825334405594
1741546699.0897343,-12.086862853776658,8.595283414239958
1741546699.1066191,-12.146840438595513,8.596921805245612
1741546699.1171272,-12.146840438595513,8.596921805245612
1741546699.1305246,-12.206816773938032,8.598606254067729
1741546699.1409771,-12.2368055608982,8.599426337912641
1741546699.154277,-12.266795154655094,8.600216364152677
1741546699.1669955,-12.32677536193079,8.601756877325808
1741546699.1808157,-12.356766062465772,8.602503696286263
1741546699.1977098,-12.386757650954975,8.603213959895156
1741546699.2108438,-12.446742307715716,8.604569921114344
1741546699.226351,-12.506729494975776,8.605808736459698
1741546699.2397058,-12.536723921522285,8.60638682459702
1741546699.2576685,-12.566719444705202,8.606904656416207
1741546699.2700634,-12.626713720585919,8.607729538144826
1741546699.2838085,-12.656712246080458,8.608025225175968
1741546699.2982533,-12.716711568337118,8.608288076411402
1741546699.5400794,-13.403645796158079,8.437593796125483
1741546699.5573978,-13.428169124315442,8.420315943892927
1741546699.5914962,-13.520101916400948,8.343328157823928
1741546699.6119716,-13.562004477483947,8.300399705458476
1741546699.622961,-13.581846463747848,8.27790057858631
1741546699.6340594,-13.600931401813375,8.254755810118963
1741546699.6467354,-13.636701117560023,8.206597799865046
1741546699.6581638,-13.65334379737609,8.181639116872525
1741546699.6718395,-13.66914743190763,8.15614088338907
1741546699.6840758,-13.684070816822118,8.130117680290937
1741546699.6942554,-13.698120092254479,8.103612350113695
1741546699.7068744,-13.72348529483771,8.049249981821253
1741546699.717699,-13.72348529483771,8.049249981821253
1741546699.728415,-13.74512614747121,7.993300600835475
1741546699.7401905,-13.754511701323032,7.964808045540397
1741546699.7506664,-13.762943085005217,7.936018702309819
1741546699.761715,-13.77038473957089,7.906957799386671
1741546699.772953,-13.77685423251032,7.877665135567784
1741546699.7839801,-13.782317811750087,7.848168295310378
1741546699.7960997,-13.786795710075335,7.818505812198534
1741546699.8083446,-13.792721873287688,7.75881042767325
1741546699.819212,-13.7941632374713,7.728846503826769
1741546699.830193,-13.79460732092043,7.699326729073902
1741546699.8421543,-13.794018622539602,7.670262646230224
1741546699.8525667,-13.792422965867745,7.6411919936771495
1741546699.8670647,-13.786314745032358,7.583168493959974
1741546699.8802276,-13.781721173800328,7.554297144337018
1741546699.8960464,-13.776133787015205,7.525564503055162
1741546699.9115744,-13.761990575480228,7.468660034039372
1741546699.9272468,-13.744007095721567,7.4127178526336035
1741546699.9408789,-13.733604679203143,7.3851894440975885
1741546699.9585462,-13.71023219963525,7.331091614637343
1741546699.9744728,-13.697410934888403,7.30451642529203
1741546699.9926574,-13.669835486789799,7.25226829558565
1741546700.0064538,-13.640390938027625,7.201509855751196
1741546700.0203645,-13.625738193611982,7.177464816048189
1741546700.0336914,-13.611316557547486,7.154394617311152
1741546700.0481076,-13.583379931251782,7.11105832030848
1741546700.0628188,-13.569552310976206,7.0902877853936905
1741546700.0805569,-13.54093069876167,7.048544446822181
1741546700.0946085,-13.526320074344204,7.027476009075771
1741546700.1090288,-13.496908466828085,6.9847267343547195
1741546700.1229367,-13.482612579572622,6.96341268586456
1741546700.1350706,-13.468779819745524,6.942225160020488
1741546700.1479044,-13.443045816814207,6.9006082626615886
1741546700.163881,-13.431526260864947,6.880654828040067
1741546700.1758456,-13.420829610252788,6.861328542193457
1741546700.189068,-13.4009005630446,6.82208807691389
1741546700.2045395,-13.39137634331809,6.801622952474731
1741546700.222481,-13.373357430092021,6.759098399554075
1741546700.2351933,-13.364969323031287,6.737058085764155
1741546700.2487724,-13.349490345389551,6.69155672105652
1741546700.2623358,-13.342717243191757,6.668694629664736
1741546700.2746599,-13.336623800387159,6.645970775694222
1741546700.2968352,-13.32622601129567,6.601710813206407
1741546700.3103285,-13.318236504614683,6.558775787875098
1741546700.3244607,-13.31517682583062,6.538256010235881
1741546700.3361897,-13.312679602779303,6.517906496802216
1741546700.3505046,-13.309244528319914,6.4763986121167125
1741546700.363564,-13.308355464443451,6.45667096871671
1741546700.3759742,-13.308030191922322,6.4378079073983825
1741546700.3902874,-13.30865734503471,6.4021495450178305
1741546700.4036384,-13.309530253912065,6.384599881733037
1741546700.418689,-13.312216365549276,6.34781038041498
1741546700.4349313,-13.313867125434514,6.328619616826088
1741546700.448059,-13.317511474974788,6.28875501785109
1741546700.4604251,-13.319417676506017,6.268121082020633
1741546700.474005,-13.321325973907513,6.247044323750127
1741546700.4852648,-13.323196772559925,6.2255423948857045
1741546700.5004563,-13.32681328794964,6.181342155050079
1741546700.514591,-13.328573078120728,6.158682753153393
1741546700.5286863,-13.331918777449548,6.112327130732223
1741546700.5454845,-13.333526907811226,6.088665216120043
1741546700.557715,-13.335117341583292,6.064702657406573
1741546700.5743887,-13.338059055851202,6.015920776251592
1741546700.5906074,-13.340283772239674,5.966067233264473
1741546700.6043034,-13.34100586655424,5.940768532681568
1741546700.6155694,-13.34148843468135,5.9152410288230515
1741546700.6282372,-13.341720657395182,5.86355056883171
1741546700.6404173,-13.341583983858095,5.837411266888347
1741546700.6524808,-13.341360375471295,5.811088982829027
1741546700.664963,-13.34110698899054,5.784592125393613
1741546700.6759226,-13.340855658094744,5.757928725794829
1741546700.687497,-13.340267087416992,5.704134524407719
1741546700.7003677,-13.339893980606774,5.677018991380886
1741546700.7115426,-13.339404373150414,5.649768255262695
1741546700.7241998,-13.3388511146166,5.622388177956344
1741546700.7388387,-13.337660239798938,5.567262703462886
1741546700.7502005,-13.337041500070208,5.53952845653588
1741546700.7623465,-13.336490913666704,5.511685357024909
1741546700.7743363,-13.336047738752084,5.483738025066777
1741546700.7872877,-13.335425186107729,5.428073020365563
1741546700.8027363,-13.335249138946661,5.400860892226564
1741546700.8160622,-13.335172320176829,5.3735157673831715
1741546700.829674,-13.335129626583068,5.318452598529014
1741546700.8436086,-13.335178041489952,5.290746432696261
1741546700.8558176,-13.335339573523969,5.262931624165018
1741546700.867196,-13.335799644964942,5.206996226787942
1741546700.8812203,-13.336108568111188,5.178885583902274
1741546700.894125,-13.336535527784182,5.1506867177070035
1741546700.907389,-13.33768207139841,5.094041829424532
1741546700.92049,-13.338400237857835,5.065604330079952
1741546700.930603,-13.339232782254644,5.0370960532588525
1741546700.941158,-13.34012927470895,5.00851931433881
1741546700.9527595,-13.341020887837908,4.9798753837223675
1741546700.9638214,-13.341843241042271,4.951165546393586
1741546700.9763224,-13.342533882733624,4.922391458411061
1741546700.9887936,-13.343468744213805,4.864663412157073
1741546701.0019984,-13.343844367318303,4.835717874699501
1741546701.0161462,-13.344247441941839,4.806722682398481
1741546701.029133,-13.345204882127442,4.748593911358567
1741546701.0425892,-13.345767609659674,4.7194651170722475
1741546701.055691,-13.346443450160967,4.6902975485830405
1741546701.0665126,-13.348061933206019,4.631853486189675
1741546701.0805066,-13.349002598977918,4.602581074424628
1741546701.0923953,-13.350050066758422,4.573278391069377
1741546701.102768,-13.351160683596463,4.544437344207935
1741546701.1138487,-13.352381968282183,4.516552694282471
1741546701.1268034,-13.355317166614357,4.461518308218649
1741546701.14105,-13.356947123374296,4.433836986908958
1741546701.154823,-13.358700046488163,4.406054993252888
1741546701.1783438,-13.364610517250991,4.322153909547397
1741546701.1921577,-13.366816708241,4.294020107511016
1741546701.213424,-13.371412138026924,4.237516437913361
1741546701.4363215,-13.422188000584267,3.6008147262425996
1741546701.44967,-13.42615195241448,3.5419761479354364
1741546701.4647691,-13.428073933728015,3.5125164340089587
1741546701.481167,-13.431822672048844,3.4535237004532653
1741546701.496632,-13.433648811553251,3.42399281723357
1741546701.511883,-13.43720225108982,3.3648669775587847
1741546701.526681,-13.44084105662752,3.3056749464205524
1741546701.5425763,-13.442597537876823,3.2760504593764024
1741546701.5548017,-13.444327109069416,3.2464089804927254
1741546701.568373,-13.447660690569862,3.1870755122068526
1741546701.5813704,-13.449266637348794,3.157385123249347
1741546701.5948384,-13.45085025124232,3.127680858486914
1741546701.6088073,-13.453896364965239,3.0682303584439845
1741546701.622592,-13.455332525106607,3.038484098576805
1741546701.6345017,-13.456621494063748,3.008720698773883
1741546701.6469975,-13.458692889947832,2.9491449150293776
1741546701.660697,-13.459607391064775,2.9193392265738383
1741546701.672507,-13.460531515613567,2.8895252597380447
1741546701.6856651,-13.461502074853215,2.8597045991601835
1741546701.6977415,-13.46248243924719,2.8298764772657674
1741546701.7126305,-13.464484921926921,2.770199748195911
1741546701.7258387,-13.465407648260667,2.7403486004695456
1741546701.7376637,-13.466321780210036,2.7104907825945124
1741546701.7552974,-13.468217977418401,2.650759263979042
1741546701.767179,-13.46997817009913,2.5910014406561213
1741546701.7804675,-13.470929729575909,2.5611170792953177
1741546701.7958646,-13.471996378042489,2.5312318222923653
1741546701.8091574,-13.474401559644676,2.4714582783617205
1741546701.8222713,-13.475738374969811,2.441570860063408
1741546701.8424253,-13.47871477703706,2.381798773450393
1741546701.8548052,-13.480359190203224,2.3519154422207005
1741546701.867677,-13.483946192897388,2.29215600657876
1741546701.8805869,-13.485867622523406,2.2622794596357454
1741546701.8919833,-13.487813938872836,2.2324015837261153
1741546701.907859,-13.49185772234502,2.17264760851427
1741546701.919738,-13.493960212755416,2.1427723029567676
1741546701.9319394,-13.496099434089189,2.1128971832405252
1741546701.9462416,-13.500690016904981,2.053163487041431
1741546701.9571235,-13.500690016904981,2.053163487041431
1741546701.9724808,-13.505593319274238,1.9934460849001552
1741546701.9875228,-13.510518039340642,1.9351343416262157
1741546701.998773,-13.512906963537132,1.9061530124946453
1741546702.0129313,-13.515199817523472,1.877120023541532
1741546702.0235307,-13.517453764079532,1.8480421698113154
1741546702.0359316,-13.51967993060477,1.8194186980494589
1741546702.0471473,-13.523890032354405,1.7644728475508251
1741546702.0579393,-13.525925847348548,1.7370742897506677
1741546702.069518,-13.527862779025217,1.7095481586536534
1741546702.0801194,-13.529753111149411,1.68190411130805
1741546702.0921311,-13.531641117696068,1.6541506972245297
1741546702.1046927,-13.533496091020751,1.6262910501564578
1741546702.1160884,-13.535340300221531,1.598331632795623
1741546702.1269727,-13.53893624636334,1.5421282628352815
1741546702.1394885,-13.540685114314396,1.51389299390172
1741546702.15053,-13.54241728668436,1.4855752034258036
1741546702.1628213,-13.544106113639605,1.4571771855441547
1741546702.1749833,-13.54577706998118,1.4287041948072967
1741546702.185461,-13.54740361888809,1.40015823884454
1741546702.1979873,-13.54901145248947,1.3715441787743339
1741546702.2093806,-13.552142405502877,1.314122847391425
1741546702.2199981,-13.553786222156697,1.2853282322136463
1741546702.240119,-13.557361701394113,1.2275932133886225
1741546702.2518315,-13.559151607713538,1.199150319370775
1741546702.2637084,-13.560919659891333,1.1716589574733993
1741546702.2755005,-13.562596470979212,1.1451147153985535
1741546702.287146,-13.565610615571819,1.0925935753721272
1741546702.3300714,-13.570453480816353,0.9854926105208922
1741546702.3701758,-13.575704314489336,0.8766791703615004
1741546702.4110806,-13.580413195713062,0.7775852843746668
1741546702.4567573,-13.581967969859742,0.679438612704587
1741546702.493373,-13.577063588028269,0.5775503830546959
1741546702.5328517,-13.562000118268639,0.47347058432275796
1741546702.5662055,-13.535210323516473,0.3690722429326809
1741546702.6071436,-13.496424859031166,0.26621096472468686
1741546702.64367,-13.459346637069622,0.19123165689180502
1741546702.676452,-13.415475087445868,0.11900679699286447
1741546702.711418,-13.346663815042822,0.02839138218269194
1741546702.7511265,-13.266684579674035,-0.054056803783649326
1741546702.7846682,-13.199933142695418,-0.10949308939321563
1741546702.820184,-13.102965036337899,-0.17375716034258412
1741546702.851102,-13.025239750552156,-0.21436840524002554
1741546702.8917139,-12.922659763853131,-0.25423407819458355
1741546702.9278474,-12.817982105911236,-0.27916285284171677
1741546702.9611235,-12.7363514014169,-0.28868090154661796
1741546703.001151,-12.625174545606054,-0.2894732566448286
1741546703.0367427,-12.54099902183692,-0.2826462706617489
1741546703.0652277,-12.456549354352422,-0.27127643064085466
1741546703.0994225,-12.343590563925318,-0.25185310156408947
1741546703.1336367,-12.258487955764064,-0.23582097692396858
1741546703.168556,-12.144577060343895,-0.21300128333250187
1741546703.2033355,-12.058701985136652,-0.19579271026426334
1741546703.233443,-11.972535945619589,-0.17836369720153908
1741546703.2624795,-11.885990133482972,-0.1613914763266932
1741546703.2996137,-11.769856847438652,-0.14066560746514978
1741546703.3329031,-11.682419275870853,-0.12565512414084778
1741546703.3606677,-11.59473569495699,-0.11105350558262228
1741546703.3928132,-11.506755439904778,-0.09734724504277024
1741546703.4236536,-11.418567579072734,-0.08413417947966233
1741546703.4586961,-11.300827065799863,-0.06640036742590258
1741546703.4943335,-11.212240916411167,-0.054287757622005585
1741546703.5293972,-11.09385022838255,-0.03928695265719272
1741546703.560078,-11.004855765829259,-0.02905150934501112
1741546703.598345,-10.88602325446777,-0.01616758200877406
1741546703.6252687,-10.826543698473627,-0.010016322206115296
1741546703.6588871,-10.707472144545381,0.0017170768953558096
1741546703.6846976,-10.647883640723585,0.007286827406565084
1741546703.7193499,-10.528554046958641,0.01715245983993408
1741546703.756927,-10.43897882286427,0.02396763321892241
1741546703.791475,-10.31952260268821,0.03321195944091421
1741546703.8260043,-10.229911510363532,0.04018448206888521
1741546703.859407,-10.110284254377316,0.047743963013572616
1741546703.8981433,-9.990602499133477,0.05481979112106156
1741546703.9286015,-9.900825011199947,0.060071624995373156
1741546703.957579,-9.840975202978854,0.06369333674351645
1741546703.9999707,-9.69135365981019,0.07305199460650239
1741546704.040406,-9.571617198884077,0.08011665203841925
1741546704.0890045,-9.421893799070764,0.08825347793808327
1741546704.118881,-9.332039353416311,0.09286331694872914
1741546704.1586597,-9.21224013811212,0.09924690970255061
1741546704.194134,-9.122370826728758,0.10371882145769067
1741546704.2244554,-9.032483468314966,0.10786975353694161
1741546704.2617342,-8.91261533866898,0.11307389755560308
1741546704.2907383,-8.822721848977125,0.11719754670641969
1741546704.3304336,-8.702880209719144,0.12309154021250798
1741546704.3619862,-8.61300662755805,0.12769618340832403
1741546704.3911984,-8.523120031510427,0.1320635993713581
1741546704.4283621,-8.403288068219068,0.1382523779701505
1741546704.4588273,-8.313404882747193,0.14273182758121772
1741546704.4941049,-8.223508181231919,0.14694656749278545
1741546704.5353196,-8.10363832859075,0.15242203339671917
1741546704.5703654,-7.983775384253248,0.15806525470581725
1741546704.6073263,-7.863880709425236,0.16299720503935247
1741546704.6349075,-7.803913054294379,0.16491712069353173
1741546704.667184,-7.683958372952953,0.16811613787764262
1741546704.711521,-7.5639945316130675,0.17097269107226049
1741546704.7479897,-7.444031100586937,0.17385735999860538
1741546704.782624,-7.354048878175579,0.17558698640882056
1741546704.8075428,-7.264061022387973,0.17700298515534332
1741546704.8308284,-7.204066363451898,0.17775953314550197
1741546704.855386,-7.144069948003952,0.17836597483803412
1741546704.8839016,-7.054073909404392,0.17913118769207154
1741546704.9173067,-6.964077281643147,0.17983300590623152
1741546704.951815,-6.844083771681011,0.18100949136875064
1741546704.9841137,-6.754090231904607,0.18204827261900366
1741546705.0106022,-6.664093935679331,0.18282088473126012
1741546705.0444193,-6.574099859198324,0.18382146236058727
1741546705.0720534,-6.48410565613489,0.1848154884763636
1741546705.1052482,-6.3941139679925145,0.1860175750878275
1741546705.135699,-6.304121934164182,0.18719567353715533
1741546705.1628125,-6.214126431712597,0.1880738881013525
1741546705.192653,-6.124131452920842,0.18900454427498586
1741546705.2257278,-6.034140157910708,0.19024398379807483
1741546705.2565784,-5.944148190697147,0.19143353288881515
1741546705.2913501,-5.824153650141186,0.1925566930146836
1741546705.3187454,-5.734156164714768,0.19321272065977074
1741546705.3711205,-5.584165966683871,0.19490400053798868
1741546705.4135988,-5.464181259924521,0.19680978531686608
1741546705.4374917,-5.404191951469163,0.19794046874996665
1741546705.4634993,-5.3142040388498435,0.199410709959295
1741546705.4927163,-5.224212612349914,0.2006479078846119
1741546705.520459,-5.134217818145306,0.20160909194391222
1741546705.59885,-4.894221547961999,0.202826875446602
1741546705.6298554,-4.8042229794754725,0.20332569682077653
1741546705.6627164,-4.714226152837339,0.20407537933048617
1741546705.6954918,-4.624231816451092,0.20507988111893324
1741546705.7282953,-4.504245370997202,0.20687756885087497
1741546705.7641754,-4.4142558067205275,0.2082436898959773
1741546705.7972188,-4.324271467838434,0.20992006462867585
1741546705.823609,-4.234284069632095,0.21142335825161812
1741546705.8574827,-4.144293312598925,0.2127110157096368
1741546705.8913453,-4.024311527851404,0.2147961227391804
1741546705.9206634,-3.934331690031599,0.21669876646539718
1741546705.949693,-3.8443576115390226,0.21885717600522311
1741546705.9867287,-3.7243854358689137,0.22143773684723325
1741546706.01328,-3.6643964356940053,0.22258608263617558
1741546706.0454297,-3.5744186626819077,0.2245837391928755
1741546706.0768533,-3.4844406243180606,0.22656988441049639
1741546706.106408,-3.364476923854116,0.22951841393717792
1741546706.1361036,-3.3044932097158024,0.23091581264097844
1741546706.1588838,-3.2145123784016456,0.2327711816740746
1741546706.1853848,-3.1545222748224315,0.23385959364614733
1741546706.2210186,-3.0345454199520607,0.23620995343179968
1741546706.2837691,-2.854600315269244,0.24064234669609028
1741546706.3087265,-2.7646393465548362,0.24329083488960682
1741546706.3328404,-2.7046710584772087,0.24524096060754927
1741546706.3550653,-2.6447069333726465,0.24731529164541144
1741546706.3786118,-2.5547537417859374,0.25021651469818335
1741546706.407464,-2.4647936905926127,0.25289666443564146
1741546706.4367783,-2.4048123940487605,0.2543889744927129
1741546706.4587018,-2.314825706076767,0.25592048936538925
1741546706.4798548,-2.2548309235384876,0.25670969337100474
1741546706.501694,-2.194836048525062,0.2574922738542678
1741546706.5345595,-2.104845716578559,0.25881007439426046
1741546706.565506,-2.0148489666224476,0.2595290636080422
1741546706.593483,-1.9248494559471307,0.25980860932400734
1741546706.6321824,-1.8048496438083825,0.2596595034960046
1741546706.6657526,-1.7148498662580525,0.2594910757446842
1741546706.6958075,-1.624851465772065,0.25896567505611523
1741546706.7336128,-1.5048577469429216,0.25774614346055985
1741546706.7541559,-1.44486063080296,0.2571587689922772
1741546706.7744489,-1.3848652462967375,0.2564157282382317
1741546706.801515,-1.294876349002332,0.25500581018526103
1741546706.8242724,-1.2348841980310648,0.25403695201927623
1741546706.851025,-1.1448927190744878,0.2528010550886828
1741546706.872062,-1.084896603792438,0.2521189424377513
1741546706.9002264,-0.994901587087471,0.2511764084793411
1741546706.9520137,-0.8449137197739518,0.24927480537842728
1741546706.9825916,-0.7549231708802975,0.2479738763686756
1741546707.0078652,-0.6649366022765157,0.24642078937662942
1741546707.0294776,-0.604943886101621,0.2454865163681536
1741546707.0534098,-0.5449497553040902,0.24464788270076865
1741546707.074965,-0.4849574305309537,0.24368869082022984
1741546707.1109028,-0.36496771634210423,0.2421223527695252
1741546707.1357934,-0.30497396904701385,0.24125687779114158
1741546707.160733,-0.21498723537680012,0.23971407739088124
1741546707.1917396,-0.12500494679121157,0.23793014235760393
1741546707.2297704,-0.005023090215633828,0.23584662297917197
1741546707.2560515,0.05496601571527818,0.23470394983007328
1741546707.2904572,0.17493558219359923,0.2320056113932365
1741546707.3085697,0.23491621867139462,0.23048166445525825
1741546707.3499055,0.3548860900220039,0.22779602633612636
1741546707.55231,0.9545989748255566,0.209671060548791
1741546707.5792694,1.0445104154336866,0.20568094554975283
1741546707.5987732,1.1044424531681474,0.20282663636660042
1741546707.6204417,1.1643666538731374,0.19981227518331793
1741546707.6434565,1.224282557956337,0.19663727523363042
1741546707.6658669,1.2841978934051765,0.19345138993614452
1741546707.6874003,1.374080949783286,0.1888654421126501
1741546707.708283,1.4340094610795173,0.1859375152116802
1741546707.7329447,1.493943286357467,0.18312048315436436
1741546707.754103,1.5538815929625058,0.1804004555893146
1741546707.7799547,1.6437845934000173,0.17622417251255632
1741546707.8048458,1.7037279618599788,0.1736185534519254
1741546707.826644,1.7636773726907027,0.17115583964685868
1741546707.9540648,2.153422096447224,0.1570698698878962
1741546707.9771054,2.2133737012234267,0.15466069177199593
1741546707.9963827,2.2733201650650785,0.15212684564620305
1741546708.0147998,2.3332619377935395,0.14948429739139937
1741546708.035132,2.393208892571572,0.14696207567008346
1741546708.051576,2.4531605000166765,0.1445529377620439
1741546708.0706227,2.5131154136147376,0.1422275595739027
1741546708.0948508,2.573064500370592,0.13975660445712274
1741546708.114374,2.633009027926452,0.13717732020102794
1741546708.140295,2.722936687928345,0.1335708081692776
1741546708.190705,2.872839884884743,0.12818809227954703
1741546708.209762,2.9328137419117355,0.1264223648426429
1741546708.2309368,2.9927983663673383,0.12507041975552527
1741546708.2501128,3.0527908026329533,0.1241270001718365
1741546708.265269,3.0827887833288665,0.12377914015696247
1741546708.285818,3.1427857788779914,0.12318205869191305
1741546708.3040388,3.20278428930359,0.12276502482750085
1741546708.3232574,3.2627838243926974,0.12253952901866892
1741546708.3443758,3.322783695586811,0.12241635171460809
1741546708.3628237,3.382783418792736,0.12223773072509134
1741546708.3842945,3.4427834004856273,0.12224116947439857
1741546708.404047,3.5027831304389303,0.12241648725320535
1741546708.42363,3.5627821937827497,0.12274947569582725
1741546708.4462373,3.652779854885794,0.12339348132066841
1741546708.4684188,3.7127791011631124,0.12369057389935265
1741546708.4853582,3.7427788725278375,0.12380705543748087
1741546708.5036292,3.802778703119357,0.12394671048990621
