1741547476.9413328,3.999936664623496
1741547476.9546483,3.9999396762206487
1741547476.967889,3.999945276619849
1741547476.9806092,3.999947878716575
1741547476.9921205,3.999950357083602
1741547477.0048883,3.9999549658821936
1741547477.0164762,3.9999571072544953
1741547477.0555463,3.999962939574255
1741547477.089854,3.9999695014530467
1741547477.114893,3.9999723329075714
1741547477.1436548,3.9999760949267187
1741547477.1776667,3.99998032753307
1741547477.2214687,3.9999838107187307
1741547477.2553174,3.9999860120482076
1741547477.2916765,3.9999884887397825
1741547477.3341358,3.999990526911033
1741547477.3706634,3.9999922042058924
1741547477.4000652,3.999993264235123
1741547477.4371564,3.9999944568623476
1741547477.4718447,3.999995210587736
1741547477.4944186,3.9999958618256892
1741547477.5246341,3.999996424511885
1741547477.622775,3.999997693704169
1741547477.655404,3.9999980073015986
1741547477.6819181,3.999998278257774
1741547477.7147217,3.9999985123708175
1741547477.7491806,3.9999987757688276
1741547477.7734215,3.9999988894252225
1741547477.8031132,3.999999040435076
1741547477.8394327,3.999999210334601
1741547477.8639362,3.999999317708961
1741547477.9012358,3.999999410483146
1741547477.9349818,3.9999994906424075
1741547477.968552,3.9999995808287103
1741547477.995779,3.999999637825318
1741547478.0272765,3.9999996870718406
1741547478.0502136,3.999999716123777
1741547478.074,3.999999742478561
1741547478.1054046,3.9999997880750278
1741547478.130251,3.99999980774993
1741547478.1690805,3.9999998417895184
1741547478.1935313,3.999999856477621
1741547478.2194054,3.999999875993005
1741547478.2621698,3.999999897949549
1741547478.2946222,3.9999999160184907
1741547478.321462,3.99999992381525
1741547478.3470623,3.9999999341744337
1741547478.377132,3.999999943125032
1741547478.4017637,3.999999948405247
1741547478.648303,3.999999984736288
1741547478.6657088,3.9999999861533557
1741547478.69155,3.9999999874388643
1741547478.7176976,3.999999989146859
1741547478.7374406,3.9999999896629257
1741547478.7595499,3.999999991068504
1741547478.7842503,3.99999999228296
1741547478.80896,3.999999992999402
1741547478.8315325,3.9999999936493307
1741547478.8571653,3.99999999451286
1741547478.8774214,3.9999999950222804
1741547478.893196,3.999999995258971
1741547478.907983,3.9999999956991235
1741547478.9349692,3.9999999960984125
1741547478.9510624,3.999999996460632
1741547478.9785414,3.999999996941896
1741547479.0020401,3.9999999972258076
1741547479.021254,3.9999999974833607
1741547479.0369112,3.9999999977170027
1741547479.056341,3.9999999978255594
1741547479.0789847,3.9999999981212278
1741547479.091844,3.999999998295651
1741547479.1117322,3.9999999983766927
1741547479.1367338,3.9999999985974215
1741547479.1569948,3.999999998727635
1741547479.1745214,3.999999998788136
1741547479.1933076,3.9999999989006443
1741547479.2073133,3.999999999002707
1741547479.2250712,3.999999999095295
1741547479.2420654,3.9999999991383137
1741547479.2576735,3.9999999992183115
1741547479.2703977,3.999999999255481
1741547479.287649,3.999999999324601
1741547479.3035166,3.9999999993567164
1741547479.3160748,3.9999999993873043
1741547479.3347266,3.9999999994441864
1741547479.35301,3.9999999994957878
1741547479.3704658,3.9999999995425983
1741547479.3876717,3.999999999585063
1741547479.4036312,3.9999999996047935
1741547479.4177732,3.999999999641484
1741547479.437004,3.999999999674768
1741547479.4583328,3.9999999997049627
1741547479.4720433,3.999999999718992
1741547479.4843817,3.9999999997450804
1741547479.4989407,3.9999999997572018
1741547479.5120554,3.9999999997687468
1741547479.5251544,3.9999999997902163
1741547479.538766,3.9999999998001914
1741547479.555983,3.9999999998187414
1741547479.5698838,3.9999999998273603
1741547479.582752,3.9999999998355693
1741547479.5998292,3.999999999850835
1741547479.6119583,3.999999999857928
1741547479.6256154,3.9999999998711178
1741547479.6396885,3.999999999877246
1741547479.6505234,3.9999999998830833
1741547479.662278,3.999999999888643
1741547479.6781013,3.999999999898981
1741547479.6928465,3.999999999903784
1741547479.7048445,3.809799999903784
1741547479.7228963,3.8188440099083594
1741547479.7352784,3.827457977237217
1741547479.749203,3.843476605657136
1741547479.7614503,3.8509192930581393
1741547479.7744374,3.858008080673225
1741547479.7874365,3.8711904681166236
1741547479.7987359,3.8773153613576783
1741547479.8091664,3.8831490159251207
1741547479.8264227,3.893997344143521
1741547479.8451478,3.903838524445574
1741547479.8769412,3.916914033308073
1741547479.9030275,3.9246276511620697
1741547479.930052,3.9348763688479784
1741547479.949593,3.940922381477692
1741547479.9994621,3.953694357890158
1741547480.0178418,3.955896191172481
1741547480.0375118,3.9618931846656578
1741547480.0528755,3.9637051637348057
1741547480.071973,3.9670747399480932
1741547480.0895545,3.970131488083739
1741547480.1079924,3.972904450786862
1741547480.1240022,3.9754199744125214
1741547480.1412563,3.976588754629206
1741547480.1563044,3.978762231179657
1741547480.170433,3.9797720870870643
1741547480.1841123,3.9816500262434182
1741547480.1968372,3.982522567495544
1741547480.211126,3.9833536194111305
1741547480.2250104,3.984899052697005
1741547480.2376986,3.9856171027412626
1741547480.2539246,3.9863010095059157
1741547480.2678323,3.9875728100501484
1741547480.2832122,3.988163722932264
1741547480.299845,3.9892625910293646
1741547480.3131528,3.9897731548259183
1741547480.3352554,3.9907226048794677
1741547480.348837,3.800522604879468
1741547480.3622313,3.705422604879468
1741547480.3772354,3.515222604879468
1741547480.3916073,3.538273770017449
1741547480.4059312,3.5811399703284836
1741547480.4188254,3.601056764739364
1741547480.4329283,3.6200265155760074
1741547480.4493787,3.6553028729465127
1741547480.4627128,3.671693221337906
1741547480.4765203,3.7021728935413494
1741547480.4894564,3.6070728935413494
1741547480.5021446,3.6257565774534584
1741547480.5179877,3.660500961623648
1741547480.53126,3.6766441408984436
1741547480.5464003,3.7066641746931834
1741547480.5588644,3.7206122931865226
1741547480.574481,3.7338971786455035
1741547480.5868595,3.5436971786455036
1741547480.5996563,3.4485971786455036
1741547480.6115525,3.4748163828009098
1741547480.624139,3.4997888637987264
1741547480.6366177,3.428473903325097
1741547480.6505058,3.4556499692219886
1741547480.6648827,3.2654499692219887
1741547480.6788669,3.1703499692219888
1741547480.6945922,3.209799828185483
1741547480.7064466,3.2831612199610705
1741547480.718335,3.3172469039519217
1741547480.731219,3.2221469039519217
1741547480.7445438,3.2943620055912968
1741547480.75724,3.327915092225431
1741547480.7699468,3.232815092225431
1741547480.7809896,3.137715092225431
1741547480.7943428,3.042615092225431
1741547480.8088334,2.852415092225431
1741547480.8225045,2.757315092225431
1741547480.83497,2.662215092225431
1741547480.846622,2.567115092225431
1741547480.8594508,2.376915092225431
1741547480.8719819,2.281815092225431
1741547480.8838785,2.441329656582852
1741547480.8971238,2.5154444314123374
1741547480.911735,2.586035048698681
1741547480.924183,2.7173061372776317
1741547480.935549,2.7173061372776317
1741547480.9484463,2.836390149592179
1741547480.9649963,2.7966197979790706
1741547480.977779,2.7966197979790706
1741547480.9903383,2.7632625315851658
1741547481.0044098,2.878079998323487
1741547481.0157347,2.782979998323487
1741547481.0270813,2.687879998323487
1741547481.0395684,2.7502713044032054
1741547481.0529642,2.809695903878833
1741547481.0637386,2.8662948636493946
1741547481.0756655,2.7711948636493946
1741547481.0868611,2.885275900631036
1741547481.0975149,2.93828103155603
1741547481.1107037,2.988765768505541
1741547481.1220276,3.0368499562131026
1741547481.1338687,3.08264774079517
1741547481.1458428,3.1678138048941062
1741547481.1574168,3.2073842584713916
1741547481.1709685,3.245073136981077
1741547481.1818864,3.2809699093176268
1741547481.1934216,3.3151597901295737
1741547481.20504,3.2571459471089126
1741547481.2157261,3.2924686573238837
1741547481.2289798,3.326111772668133
1741547481.2439268,3.388674880120676
1741547481.2581985,3.417743389570938
1741547481.278546,3.47179950957092
1741547481.2936754,3.4969154428908227
1741547481.399691,3.7056222146064473
1741547481.412599,3.7196198783019105
1741547481.4277213,3.745650087719289
1741547481.477823,3.8006379352564306
1741547481.4934886,3.810117601434987
1741547481.5082414,3.8277460929606586
1741547481.5241754,3.8359367662403794
1741547481.5378814,3.851168232389231
1741547481.5506904,3.858245182939123
1741547481.5641084,3.8714055580458506
1741547481.577683,3.8775202237607704
1741547481.5931444,3.883344137120946
1741547481.605771,3.8941743504831345
1741547481.619922,3.8992063601176614
1741547481.6340697,3.903999097694067
1741547481.6479194,3.9129117252232453
1741547481.6608324,3.91705277268888
1741547481.6733503,3.9209969133475235
1741547481.6887784,3.928331480711745
1741547481.7021506,3.931739318803902
1741547481.7140236,3.9349851141947765
1741547481.7289188,3.9410210310155103
1741547481.7404702,3.9438254809907227
1741547481.753679,3.946496579369614
1741547481.7649515,3.9514637833037596
1741547481.7765043,3.9514637833037596
1741547481.7903256,3.9559698370042815
1741547481.8058994,3.9600575531965654
1741547481.8193717,3.961956816542069
1741547481.8312411,3.9637657699154936
1741547481.8440154,3.9671297195117234
1741547481.856366,3.968692701348941
1741547481.867805,3.970181363399799
1741547481.8812096,3.9715992395701383
1741547481.8926663,3.972949695728578
1741547481.905279,3.974235937696684
1741547481.9177592,3.880361018859207
1741547481.9284842,3.8860498524124516
1741547481.9401007,3.8914681819302395
1741547481.9508848,3.8966288698794567
1741547481.9623332,3.9015441671166884
1741547481.9755583,3.9106847079396023
1741547481.986557,3.914931650077074
1741547481.9970622,3.9189766501159093
1741547482.0084574,3.9228293104028977
1741547482.0194392,3.92649877669324
1741547482.030207,3.9299937598614765
1741547482.041225,3.8348937598614765
1741547482.052933,3.8427445615800635
1741547482.064656,3.8502220576769313
1741547482.0760624,3.864127291689818
1741547482.0873315,3.870588038969967
1741547482.0985615,3.876741577716945
1741547482.1096013,3.882602515696504
1741547482.1224136,3.888184766075135
1741547482.161828,3.9079826501350805
1741547482.1998146,3.9242751423133218
1741547482.2472677,3.9406460814338007
1741547482.2856162,3.951155221888371
1741547482.3274004,3.9598036253307645
1741547482.3639858,3.966920751838467
1741547482.4026568,3.9714186861724317
1741547482.435503,3.975305016120049
1741547482.4673839,3.9796774831851898
1741547482.5094326,3.983275765973528
1741547482.5438888,3.9855498353861574
1741547482.5797899,3.988108365862105
1741547482.6094296,3.9897253249058715
1741547482.6447654,3.896022418747017
1741547482.6779609,3.719810562735596
1741547482.722032,3.7694206006442896
1741547482.7613559,3.810246739040813
1741547482.813346,3.851269451766515
1741547482.8425493,3.871493014168598
1741547482.8745291,3.8889666877207527
1741547483.1197877,3.9671520743448054
1741547483.1529734,3.9716185547158984
1741547483.1830628,3.975477707637619
1741547483.2161613,3.9788121141581554
1741547483.2515109,3.9825636182479656
1741547483.2891471,3.9856508850919776
1741547483.3250368,3.9881915238165964
1741547483.357067,3.989797175498816
1741547483.3894548,3.991184499491284
1741547483.4204607,3.9923831827931417
1741547483.4581504,3.993731808187679
1741547483.4880834,3.9945841224551266
1741547483.5196733,3.9953205437135146
1741547483.5551653,3.9959568304571698
1741547483.585558,3.9966727096717807
1741547483.619513,3.9971251363210585
1741547483.6516883,3.997516044481481
1741547483.6830697,3.997853799099005
1741547483.7145116,3.9981456277002185
1741547483.74582,3.998473960848631
1741547483.773772,3.99861563679359
1741547483.8066945,3.9988607506416347
1741547483.8389864,3.999015659507124
1741547483.8668096,3.999149504716592
1741547483.8926668,3.9992651503902006
1741547483.9228313,3.9993333730912877
1741547483.9530795,3.999424017353999
1741547483.9858975,3.999502336308123
1741547484.0121925,3.999570005881371
1741547484.0409305,3.999628474118017
1741547484.0674865,3.9996789921652334
1741547484.0966115,3.999722641046079
1741547484.1285913,3.9997603547920377
1741547484.1589746,3.9997929404301273
1741547484.190147,3.9998210952522673
1741547484.224259,3.999852771932886
1741547484.2515872,3.9998664404390403
1741547484.3284814,3.9999095491876075
1741547484.3637962,3.99992556431036
1741547484.3994257,3.999935685666277
1741547484.427524,3.9999444307758516
1741547484.4510965,3.9999495897669135
1741547484.4805968,3.999956444273312
1741547484.5162551,3.999964156203045
1741547484.5518122,3.999969030045528
1741547484.5778306,3.9999732411697004
1741547484.6017377,3.9999757254326798
1741547484.630449,3.999979026154911
1741547484.6595435,3.9999818780630765
1741547484.6830218,3.9999835604855334
1741547484.713574,3.999985795840345
1741547484.7394378,3.9999877272438966
1741547484.7628706,3.99998886663427
1741547484.7868967,3.999989900244783
1741547484.8244581,3.9999920837084812
1741547484.855655,3.9999928186490497
1741547484.8812394,3.999993795129677
1741547484.912054,3.9999946388338365
1741547484.9497395,3.9999955880761036
1741547484.9798744,3.9999961879852632
1741547485.0169022,3.9999968629364586
1741547485.0408475,3.999997154178293
1741547485.0737698,3.9999975411374855
1741547485.1009917,3.9999978754800942
1741547485.127502,3.999998164360633
1741547485.1533322,3.9999983347795514
1741547485.1775727,3.9999985612070748
1741547485.202282,3.9999986947831676
1741547485.2277143,3.9999988722593782
1741547485.2491179,3.999998976957687
1741547485.277298,3.9999991160653576
1741547485.302861,3.9999991981289638
1741547485.325521,3.9999993071629794
1741547485.3482797,3.999999371485274
1741547485.378062,3.9999994569472515
1741547485.402249,3.9999995073637242
1741547485.4337656,3.9999995743496974
1741547485.4639142,3.999999649714878
1741547485.5002456,3.9999996973447236
1741547485.5300035,3.9999997384981247
1741547485.5533724,3.9999997627756967
1741547485.581732,3.9999997950321533
1741547485.6044219,3.9999998229025544
1741547485.631011,3.999999839344104
1741547485.65836,3.9999998611892096
1741547485.7246494,3.9999999012996867
1741547485.7534242,3.999999910462925
1741547485.774954,3.9999999187754574
1741547485.7985573,3.9999999298199245
1741547485.821305,3.999999936335372
1741547485.8488455,3.9999999449921386
1741547485.8724713,3.999999950099013
1741547485.8950229,3.9999999547317704
1741547485.9192815,3.9999999608870955
1741547485.9414206,3.9999999645182984
1741547485.9699426,3.999999969342905
1741547485.994311,3.999999972189079
1741547486.0183518,3.9999999759706553
1741547486.042042,3.9999999782015156
1741547486.0648034,3.9999999802252653
1741547486.0900664,3.999999982914125
1741547486.3404474,3.99999999494534
1741547486.3614628,3.9999999954146097
1741547486.3990197,3.999999996226494
1741547486.4161716,3.9999999964059243
1741547486.6507082,3.999999998883652
1741547486.676343,3.999999999035447
1741547486.69352,3.9999999990813118
1741547486.7146757,3.9999999991666018
1741547486.7634244,3.999999999346774
1741547486.7833831,3.999999999407419
1741547486.7999856,3.999999999462433
1741547486.8144767,3.9999999994879945
1741547486.8321862,3.9999999995355284
1741547486.8491046,3.9999999995786495
1741547486.8735917,3.999999999617767
1741547486.8940227,3.9999999996532534
1741547486.912134,3.999999999685445
1741547486.9281662,3.999999999714648
1741547486.951203,3.99999999974114
1741547486.9697092,3.9999999997651723
1741547486.988696,3.9999999997869735
1741547487.0069675,3.9999999998067506
1741547487.0299044,3.999999999824692
1741547487.0611682,3.999999999848529
1741547487.0755067,3.9999999998557314
1741547487.0964048,3.999999999875348
1741547487.1117916,3.9999999998812754
1741547487.1304493,3.9999999998922977
1741547487.146226,3.999999999902297
1741547487.164732,3.9999999999113673
1741547487.1863327,3.999999999919596
1741547487.2051988,3.9999999999270606
1741547487.2221487,3.999999999930529
