1741546384.0629628,-0.0013930294034141975
1741546384.0838978,0.0025261311512919057
1741546384.1038902,0.008954603753727053
1741546384.125095,0.025396765917261067
1741546384.143036,0.0355322124375776
1741546384.1780524,0.003582530366195059
1741546384.1972966,0.054299570531681156
1741546384.2174017,0.016666034897010424
1741546384.2449543,0.00248028277712078
1741546384.2614372,0.0030989902073531505
1741546384.2945235,-0.01710006058309219
1741546384.3140357,-0.0038020724194228455
1741546384.3324785,-0.01601903223156267
1741546384.3558419,0.024564932143147554
1741546384.377244,0.0010299195815624655
1741546384.4011135,0.02242116470141929
1741546384.4406283,-0.011990055594856105
1741546384.4589531,-0.00532443158288853
1741546384.5608761,0.0017896301403013855
1741546384.5800061,0.0034842993403340038
1741546384.5983605,-0.01650085394366357
1741546384.6171606,0.007908470995940192
1741546384.64892,0.001594687788937784
1741546384.6703792,-0.01212643390147392
1741546384.693791,-0.02831771593880421
1741546384.7111278,0.0043415827218544496
1741546384.7294827,-0.01218134726999255
1741546384.7518249,0.0094926211309536
1741546384.7757986,-0.000480930688125044
1741546384.79401,0.02938559822305731
1741546384.8236694,0.0033674457691708435
1741546384.8463206,-0.022423396395511462
1741546384.8633094,-0.0050633088665192425
1741546384.8809507,0.014725896727803996
1741546384.9004812,0.0028623481055109323
1741546384.921895,0.00944036185261193
1741546384.9389975,0.03407252808823061
1741546384.9675646,0.03206718791521042
1741546384.9873242,0.0028716415348330263
1741546385.0090933,-0.0011605776394589557
1741546385.0304902,0.023252893918956602
1741546385.3143373,-0.01969722714204903
1741546385.3338478,-0.026716017829379643
1741546385.3545382,-0.054349763568579
1741546385.3727803,0.013617833996439815
1741546385.614089,-0.030819768553837282
1741546385.6327333,-0.049194026256048524
1741546385.6480067,-0.053102187159904675
1741546385.670002,-0.0539517292788089
1741546385.6906998,-0.06081538596283423
1741546385.7037094,-0.06188652757850158
1741546385.7202353,-0.06135998859881313
1741546385.7373776,-0.05877607321792005
1741546385.754976,-0.05096941622029949
1741546385.7702897,-0.04722448742013743
1741546385.7865803,0.023197442190369302
1741546385.8057368,-0.009739674024397044
1741546385.8214262,-0.026697445733054923
1741546385.8371098,-0.01790260526346666
1741546385.85895,-0.009247218109738487
1741546385.8766131,-0.008212535732339401
1741546385.8933709,-0.0026961127633494644
1741546385.9083076,-0.001548063925551655
1741546385.9271152,0.001097631403364975
1741546385.9436178,-0.03335710828591428
1741546385.9660847,0.005487872711568472
1741546385.9817822,0.008530009490644266
1741546385.9995818,0.011689011771871566
1741546386.013764,0.013199214587464092
1741546386.0308785,0.013453824079991756
1741546386.0499132,0.014850934137564723
1741546386.0623507,0.014345508715901577
1741546386.0795026,0.013509708792625915
1741546386.0981429,-0.12910455634210283
1741546386.1117942,-0.01884491872922339
1741546386.1281505,0.007601443741559939
1741546386.1417742,-0.00147091214758404
1741546386.1539567,-0.028740634901101996
1741546386.167596,0.002046128254332265
1741546386.1858568,0.002192066784011775
1741546386.202823,0.005953293595443901
1741546386.2176828,0.008094013812246139
1741546386.2293975,0.009565384053515046
1741546386.2428136,0.010309067186673682
1741546386.2554603,-0.08239653345775963
1741546386.2703035,0.010015983508357015
1741546386.281808,0.008429113685166634
1741546386.2946944,-0.1012482366178853
1741546386.306254,0.0061403153530425365
1741546386.320552,0.05666086591967365
1741546386.3344417,0.004045476094148984
1741546386.352795,0.005798171686021366
1741546386.3648086,0.010006846622421073
1741546386.3777456,0.012133953015429834
1741546386.3975396,0.01404468012066858
1741546386.4084058,0.011072862614518376
1741546386.4199078,0.009555891304036505
1741546386.4316378,0.007888967722599931
1741546386.4482002,0.0064178524481497586
1741546386.4646106,0.0033123433993050497
1741546386.476175,0.00166196777862887
1741546386.4878392,-0.24316030862778637
1741546386.4992054,-0.0030405582520130967
1741546386.5112197,-0.0047843442430251445
1741546386.524689,-0.006385158243224062
1741546386.5373359,-0.00836502761154724
1741546386.551936,-0.012575719196849876
1741546386.5626361,-0.014237239184422663
1741546386.574065,-0.01491941596302604
1741546386.5851934,-0.4
1741546386.5962875,-0.014910222502016852
1741546386.6091943,-0.013721934396777706
1741546386.6215882,-0.012974398041034188
1741546386.6328123,-0.011945797461341098
1741546386.644299,-0.011024184360079597
1741546386.655276,-0.009529992891516036
1741546386.6659944,-0.006992452088378016
1741546386.6808038,-0.004311618880292452
1741546386.6931903,8.610353198089393e-05
1741546386.7041678,0.00198459359144745
1741546386.7168818,0.00402458198560272
1741546386.7322087,0.0079900330781486
1741546386.7509995,0.4
1741546386.7720385,0.4
1741546386.8003962,0.4
1741546386.8183682,0.4
1741546386.845951,0.4
1741546386.869356,0.4
1741546386.8979032,0.4
1741546386.9166074,0.4
1741546386.9394422,0.4
1741546386.961992,0.4
1741546386.9831374,0.4
1741546387.0144205,0.4
1741546387.0331917,0.4
1741546387.0560727,0.4
1741546387.0742178,0.4
1741546387.0926607,0.4
1741546387.1131532,0.4
1741546387.1371043,0.4
1741546387.1594167,0.4
1741546387.1868882,0.4
1741546387.231096,0.35245085758464856
1741546387.2564778,0.14309214081732247
1741546387.2750742,0.1344186683401507
1741546387.2985933,0.017668941946098027
1741546387.3350914,-0.0003541392955184186
1741546387.5986588,-0.19689776878004572
1741546387.6811595,-0.021779499479319456
1741546387.7007008,-0.27284581848934253
1741546387.715299,-0.09367487251923312
1741546387.742732,-0.24835062941826624
1741546387.7590864,-0.10762717653644027
1741546387.7786067,-0.0765096031411119
1741546387.7957268,-0.10210898772999921
1741546387.816287,0.03668985025063743
1741546387.8352883,-0.09486330791336452
1741546387.852516,-0.002206791314761647
1741546387.8742948,-0.13741088692364853
1741546387.8965623,0.003202264172700753
1741546387.913987,-0.1087701962190073
1741546387.9407191,-0.10366673905880841
1741546387.959959,-0.09018878491959502
1741546387.972719,-0.017819282945236603
1741546387.988998,-0.15200347261336944
1741546388.0040362,-0.06599194731755054
1741546388.02355,-0.015852349576392033
1741546388.0414958,-0.04371816799579187
1741546388.0595632,-0.027940367505908448
1741546388.078108,-0.011472919033558739
1741546388.0992677,0.004829428803136304
1741546388.1203146,0.01584123746726562
1741546388.1421282,-0.009949981204793623
1741546388.1577175,0.007041149467479801
1741546388.1790998,0.03639768990723735
1741546388.193597,-0.012686313959538342
1741546388.2112958,0.037419319664254935
1741546388.2250473,0.037848342765384624
1741546388.2440975,0.038294338877653766
1741546388.259402,0.03605467294987541
1741546388.276243,0.024417204742349874
1741546388.2942247,0.016804686247249512
1741546388.3154755,0.06633068180697776
1741546388.3358455,0.03052650513482691
1741546388.3491445,-0.0016917659297315257
1741546388.3650515,0.015449554421574918
1741546388.3819711,0.013547878122319057
1741546388.3968039,0.007987197048081152
1741546388.4104044,-0.055837842107107294
1741546388.4260645,-0.006530819444870994
1741546388.4439695,-0.01015156767238956
1741546388.4583726,-0.13762609041833818
1741546388.4726481,-0.020652213988907823
1741546388.491492,-0.02283394319908072
1741546388.5073528,-0.026586294238892805
1741546388.5191247,-0.02350735132296622
1741546388.5381873,-0.024323669852442498
1741546388.550729,-0.022511712525566278
1741546388.5645072,-0.021333244739657253
1741546388.5783498,-0.020252684116319974
1741546388.5916069,0.026214397709146242
1741546388.6072438,-0.016389027392961886
1741546388.6192057,-0.015163017901016262
1741546388.6329181,-0.012483530906128415
1741546388.6473687,-0.011033269273568846
1741546388.6601894,-0.009744201627695626
1741546388.671431,-0.006944436166715694
1741546388.6864545,0.046406872111194986
1741546388.6984694,-0.00407607488013495
1741546388.7126327,-0.0011271527277298965
1741546388.726181,0.16198952145316925
1741546388.7412107,-0.10207944628376818
1741546388.7557907,0.004743764235115799
1741546388.7684736,0.005191889334161592
1741546388.781131,0.005956879631431987
1741546388.7925398,0.006508029887630551
1741546388.8040369,0.00598771369684714
1741546388.817884,0.0040854641088163834
1741546388.8351462,-0.09075822994732663
1741546388.847812,-0.002265354363106819
1741546388.8611565,-0.006107197320077473
1741546388.8734047,-0.00791422973357414
1741546388.8843658,-0.009908397346706899
1741546388.8986917,-0.011743427740872114
1741546388.9110587,-0.15498621351848033
1741546388.9290416,-0.016014670983858004
1741546388.9399385,-0.016002745123476103
1741546388.9514544,-0.015610629333678405
1741546388.9624403,-0.23112226306488903
1741546388.973521,-0.32663898249743584
1741546388.9909463,-0.012731028440360559
1741546389.0016391,-0.007663825875457997
1741546389.0171905,-0.005473493006910246
1741546389.0295086,-0.0009265308232653258
1741546389.0410275,0.001637980798994576
1741546389.051246,0.005294799260641803
1741546389.0645444,0.010432549683336623
1741546389.0760462,0.2072819313579426
1741546389.086583,0.02594856994749617
1741546389.1002185,0.02594856994749617
1741546389.1286404,0.4
1741546389.1583607,0.4
1741546389.1840725,0.4
1741546389.2120743,0.4
1741546389.2413797,0.4
1741546389.2626941,0.4
1741546389.2947655,0.4
1741546389.3200328,0.4
1741546389.3490312,0.4
1741546389.3721642,0.4
1741546389.3916512,0.4
1741546389.4286842,0.4
1741546389.457597,0.4
1741546389.4793966,0.4
1741546389.5067346,0.4
1741546389.5352201,0.4
1741546389.5572057,0.4
1741546389.5801084,0.4
1741546389.5992775,0.15422898774083205
1741546389.623542,0.35021253337249636
1741546389.6537325,0.27265351409214716
1741546389.6777787,0.1873900673009532
1741546389.7033114,0.003619136280489599
1741546389.727885,-0.004741551448335103
1741546389.7514384,-0.0430472731839222
1741546389.7744708,-0.007664405796934393
1741546389.7949586,-0.0153027360456095
1741546389.8178372,-0.04813499472691163
1741546389.8354912,-0.2915443295620488
1741546389.8977761,-0.2020212146939162
1741546389.9192536,-0.04386721283631356
1741546389.9380713,-0.22484689137927827
1741546389.9585032,-0.09003373163789208
1741546389.9768121,-0.16100686968412825
1741546390.0002265,-0.0030273508135016947
1741546390.2476375,-0.004506215039726592
1741546390.2675312,-0.00039613817648476157
1741546390.28477,-0.001498067189230401
1741546390.306643,0.019340768091668625
1741546390.3293579,-0.0033829378938281525
1741546390.3505433,-0.020504079348452553
1741546390.3663015,-0.006174756898171818
1741546390.387605,-0.03185060073490842
1741546390.4048433,0.004101512851602429
1741546390.427739,-0.01121918347780504
1741546390.4493444,-0.011976549197548536
1741546390.4688365,-0.0004965959114504592
1741546390.4921238,-0.03022494958347899
1741546390.5118687,-0.029875832428604806
1741546390.5338783,-0.005178773306817153
1741546390.5587018,0.022074812698571925
1741546390.5796876,-0.007789501951382061
1741546390.5991604,-0.010363339702076146
1741546390.621105,0.020404994294474843
1741546390.6399226,-0.01456517234148702
1741546390.6581385,0.006201044324298799
1741546390.6802602,-0.0266263223579595
1741546390.6991928,-9.399249171648805e-05
1741546390.716763,-0.003241629039109295
1741546390.7332191,-0.010652549336026329
1741546390.7491057,0.0001114610095966917
1741546390.7660947,-0.004056830381544696
1741546391.0040188,-0.02243574310059282
1741546391.0213132,-0.024057781763628053
1741546391.0360415,0.023131547369755336
1741546391.0560684,-0.007913814090698246
1741546391.0742085,-0.013344976210144742
1741546391.0912285,-0.023733915173145274
1741546391.1051657,0.033763918695673106
1741546391.1231065,-0.0040970959142168075
1741546391.1368077,-0.010848765466139554
1741546391.152704,0.01761301857379527
1741546391.1688273,0.03675556861406839
1741546391.1828547,0.04327634592925936
1741546391.2014449,-0.020254841865439133
1741546391.2170045,0.04113980722832291
1741546391.2326672,0.04227125465784833
1741546391.2533126,-0.007479235159838726
1741546391.2690809,-0.026264028754263705
1741546391.2873964,0.01775778727325239
1741546391.303692,0.026232992677556657
1741546391.3190632,0.019350514674570073
1741546391.3402042,0.019412767895403495
1741546391.3565106,0.002325515677532831
1741546391.3723013,0.08523584177612209
1741546391.388393,0.007080853217491523
1741546391.4039977,0.0018796022953644353
1741546391.4202375,0.0004033187758509804
1741546391.4339015,-0.002489222326568452
1741546391.4493911,-0.003104557329287161
1741546391.4645972,-0.013214003859042478
1741546391.480616,-0.008591054005814946
1741546391.495891,-0.020240361258083508
1741546391.508718,0.018989304886939177
1741546391.52518,-0.013179305940355768
1741546391.5383713,0.023713695609422825
1741546391.5537338,-0.010647571269510436
1741546391.5726764,-0.009538893296444861
1741546391.5896683,-0.00717589875312763
1741546391.6079838,0.012884224850405523
1741546391.6218815,-0.00871281318737882
1741546391.636776,-0.005863258572745611
1741546391.650764,-0.007335923238303899
1741546391.6660717,-0.006436738650138719
1741546391.6794107,-0.0052026821057729045
1741546391.694015,-0.004330451322426487
1741546391.7091572,-0.004319543680809891
1741546391.7240944,0.06975809253956111
1741546391.7402735,-0.03105597004271512
1741546391.7536197,0.000539699117381609
1741546391.7675972,0.010067683679102934
1741546391.7832117,0.007571085883796069
1741546391.7980797,0.017865915297529147
1741546391.8103871,0.06192369915431531
1741546391.8235924,0.007771602637240771
1741546391.843339,0.007106973241881388
1741546391.857364,0.005173211782840248
1741546391.8717299,0.0026173924830241724
1741546391.883627,0.001289148991495015
1741546391.8967059,0.07469030396149945
1741546391.9098072,-0.0033596958260857512
1741546391.9251812,-0.004863657216481521
1741546391.939122,-0.0009705307777734263
1741546391.9537663,-0.009871796906112618
1741546391.967662,-0.011468582197800004
1741546391.9799411,-0.013584057555226625
1741546391.9951499,-0.024109329980058547
1741546392.0090268,-0.02219864467853494
1741546392.0246403,0.07400960212721364
1741546392.038056,0.004208997651194312
1741546392.051436,0.09979875862121768
1741546392.0630739,-0.08532730761984933
1741546392.0751524,-0.0429756151109493
1741546392.087146,-0.020040789180748586
1741546392.0984714,-0.018786387740652
1741546392.1110494,0.09961203659382756
1741546392.1228938,0.046302251743903344
1741546392.133901,-0.019616954175227796
1741546392.1457794,-0.020473520894535916
1741546392.1575024,-0.020601442553199754
1741546392.1721368,0.01685419063027105
1741546392.1854043,-0.01964421956843612
1741546392.1960375,-0.020485907997702026
1741546392.2108865,-0.022752209111315726
1741546392.2264798,-0.027545963843537604
1741546392.2383976,0.20783609016925197
1741546392.2525382,-0.03113057449204095
1741546392.265911,-0.04251396438925806
1741546392.277,-0.032926599820506185
1741546392.2872589,-0.03529901267000948
1741546392.2977283,0.0930187178368791
1741546392.3098614,0.08202315945364536
1741546392.3256087,-0.036183036988943124
1741546392.3374765,-0.055743044981321675
1741546392.3496923,-0.042732069030768004
1741546392.360888,0.016809865607697372
1741546392.3728302,0.15370949393849376
1741546392.3827155,-0.041448292750821986
1741546392.3928246,-0.04229070793876157
1741546392.4070055,-0.04328219129126889
1741546392.4201968,-0.0798407784094979
1741546392.4323614,0.3640885713653774
1741546392.443091,-0.10704774093225591
1741546392.4531903,-0.15365883485702114
1741546392.4641535,-0.04302257554951818
1741546392.474497,0.4
1741546392.4844258,-0.19400043820718896
1741546392.4953315,-0.04158132506521841
1741546392.5059803,0.4
1741546392.5159404,-0.03774826396207434
1741546392.5280414,-0.03496602616686362
1741546392.5389097,-0.025343877227363976
1741546392.5523467,-0.020938216002221566
1741546392.5645146,-0.01664656847897783
1741546392.5752442,-0.01305354727272734
1741546392.5856466,0.1420381000449338
1741546392.6124895,0.02939354587327747
1741546392.6407378,0.08480780117059641
1741546392.6741297,0.06256139562745514
1741546392.7092505,0.045999593737522826
