1741547321.9614305,9.967030953020068,0.3914168741698911
1741547321.9917064,10.026564533454348,0.47727337630468264
1741547322.0118861,10.060719725909987,0.5380406341410535
1741547322.0341022,10.090198155665641,0.601237248996996
1741547322.0563807,10.12467548431121,0.697977598676766
1741547322.0726898,10.133305476081176,0.7298605781629157
1741547322.098866,10.151679114047583,0.8277360985266581
1741547322.1152081,10.157206508591319,0.8922622685078446
1741547322.1343746,10.157988086785709,0.923214574413396
1741547322.1598349,10.15315738968343,1.0126250881288197
1741547322.1828196,10.143991382156202,1.072470859051341
1741547322.201368,10.131180306018832,1.132545600320729
1741547322.2172196,10.115668169558814,1.1928052788185894
1741547322.2340825,10.107166021035052,1.223020268949821
1741547322.2560186,10.079837772497207,1.3141744149514694
1741547322.2754488,10.060846960563328,1.3754985102065156
1741547322.294092,10.051220911963863,1.4063349181582323
1741547322.3205292,10.022413681172443,1.497406855992589
1741547322.3412435,10.004079323645392,1.556214360792126
1741547322.3646111,9.98618618909898,1.6159721479567246
1741547322.383197,9.968467577545422,1.6765196897661372
1741547322.4078963,9.941501412682658,1.7684615937933534
1741547322.4264927,9.923615875303708,1.8305167860213742
1741547322.4511607,9.906649892900418,1.8911269512818834
1741547322.4705563,9.890573014259218,1.9504458853152389
1741547322.4914145,9.874984904062536,2.010714520366334
1741547322.5103076,9.859565106588958,2.0717688377065575
1741547322.5255044,9.851883913779085,2.1025595413373623
1741547322.541521,9.83657695342194,2.1646270065588555
1741547322.557045,9.821395050831798,2.2273053831004894
1741547322.5754974,9.806544096950848,2.290588482241495
1741547322.5912735,9.799132977721065,2.322414974752506
1741547322.6085088,9.784203473691186,2.3863776706328146
1741547322.6240222,9.776810116854115,2.418532329915766
1741547322.640827,9.762308549824759,2.4831952049186135
1741547322.6620905,9.748079410898312,2.5477451534428086
1741547322.680393,9.734927516300532,2.609739709886179
1741547322.6950445,9.722375784487236,2.671962719374948
1741547322.7142622,9.716305268720713,2.7033501957663035
1741547322.732898,9.704721318492725,2.7650238622191243
1741547322.758719,9.688213501318737,2.8581809765702184
1741547322.7781873,9.677503579665716,2.9211465516600055
1741547322.7993407,9.667217279175162,2.9847592338433384
1741547322.8163273,9.657342591720834,3.0489595639835336
1741547322.8329506,9.652469068126699,3.081249996154169
1741547322.8499835,9.64303890366163,3.146210120632583
1741547322.8661213,9.63859728159835,3.178884409869018
1741547322.8819935,9.630269391538345,3.244592224343919
1741547322.898722,9.622911926758714,3.3107675806705426
1741547322.9122667,9.619517543733846,3.3440073283540124
1741547322.9282975,9.613513369786853,3.410785087418283
1741547322.9467285,9.608862598530548,3.4779454516847044
1741547322.963802,9.606966745595528,3.5116478920623333
1741547322.9799018,9.60408400697173,3.5792719322801423
1741547322.9952722,9.602420340356131,3.6471518971251875
1741547323.0103128,9.601940107185035,3.681173273977209
1741547323.0267117,9.6016075903316,3.715242811425853
1741547323.046936,9.600865756203717,3.817710338849733
1741547323.0634427,9.600631754894595,3.8519451676955643
1741547323.0793588,9.600322809351395,3.920523035689129
1741547323.0942411,9.600223389344926,3.9548624574228484
1741547323.111381,9.600079878620166,4.023634135616134
1741547323.1258621,9.60011654235567,4.058063478916721
1741547323.1442454,9.600352826285159,4.127001881374585
1741547323.1640809,9.600789726731307,4.196037830762483
1741547323.1831994,9.601259239630396,4.265162955711603
1741547323.1997914,9.601779550267812,4.334368772552176
1741547323.222608,9.602330486843632,4.403647918844917
1741547323.2415347,9.602920394876664,4.472993450760192
1741547323.2579808,9.603526889712938,4.542399377473628
1741547323.277281,9.60415945221704,4.611859970665429
1741547323.2905347,9.604529137878277,4.64660873024968
1741547323.3039804,9.604975255567009,4.681368433135201
1741547323.3214254,9.606181116559435,4.750916424031976
1741547323.3372524,9.607398921322368,4.8205052317652335
1741547323.3507743,9.607998717019878,4.855313969301089
1741547323.3679156,9.609361886446779,4.924954555388094
1741547323.38114,9.610121575474139,4.959785480431865
1741547323.3962598,9.611793289363206,5.029466352946261
1741547323.4102545,9.612805359278726,5.064312716329442
1741547323.424183,9.61389510962124,5.099163361210619
1741547323.4375947,9.616198831721706,5.168879211751957
1741547323.4544902,9.618737606587048,5.238609704319157
1741547323.4720461,9.620196403190814,5.273475465829926
1741547323.4858587,9.621742229960697,5.308342430447633
1741547323.4997778,9.624984903586755,5.378083344388404
1741547323.5110462,9.626662958589622,5.412957645454799
1741547323.5236971,9.628316401915818,5.4478371846585985
1741547323.5378752,9.631588576829023,5.517609301386558
1741547323.5511568,9.63310600037857,5.552506078816261
1741547323.5651479,9.634581125433593,5.587408021043868
1741547323.5762646,9.637500853860395,5.657222578873862
1741547323.5888615,9.638956488306155,5.692134441275805
1741547323.6018548,9.6404665672711,5.727046742297314
1741547323.6171112,9.643418565205488,5.796881971289323
1741547323.629363,9.644838440201905,5.831805549224115
1741547323.645047,9.64620421503872,5.866733548145662
1741547323.6611962,9.648800218247636,5.9366010180115
1741547323.6740024,9.649902889049784,5.971544435379515
1741547323.6880717,9.651564019839968,6.041451701028284
1741547323.7005756,9.652249044297166,6.076411165197031
1741547323.713386,9.652899981571542,6.111372887066231
1741547323.731852,9.6538582492957,6.1813062086134725
1741547323.7436726,9.654165337842189,6.2162770211765945
1741547323.755597,9.654596393424747,6.2857477515821705
1741547323.7676973,9.65476088964619,6.319294980307541
1741547323.780453,9.654974415516488,6.352412256988886
1741547323.7953584,9.655754388960093,6.4183904425432985
1741547323.8061833,9.655754388960093,6.4183904425432985
1741547323.8190372,9.65689567777727,6.48164066879165
1741547323.83867,9.657936681224482,6.545004268839192
1741547323.8502755,9.6584287782288,6.5769210131257285
1741547323.862696,9.65899791968842,6.608982914406185
1741547323.8737197,9.659689675446243,6.641181903075637
1741547323.886812,9.66138466868813,6.705964650091869
1741547323.9019003,9.662364889558278,6.738536189608022
1741547323.9134665,9.663349615889903,6.771222417920018
1741547323.926005,9.664298957529274,6.804019053473519
1741547323.939529,9.66629831598767,6.8693927092112546
1741547323.9509664,9.667350512139544,6.901460714795163
1741547323.9615984,9.668494879493323,6.93366423132552
1741547323.971862,9.669799795094537,6.965993728628281
1741547323.9831672,9.671306688787285,6.9984403084217774
1741547323.99443,9.674718383515609,7.063667791242384
1741547324.0049984,9.674718383515609,7.063667791242384
1741547324.0165768,9.678540165822499,7.128781238718344
1741547324.0290117,9.680472930885536,7.160721921475107
1741547324.0528429,9.684714303183622,7.225001441573314
1741547324.0738118,9.689350201511923,7.289773344100192
1741547324.0966167,9.6963413767878,7.3877981810255795
1741547324.1181972,9.700989518849275,7.45366639464527
1741547324.1474724,9.706925562513973,7.5532157423463815
1741547324.1788082,9.709867230554213,7.6536107297584755
1741547324.210539,9.707731267894859,7.754636645027676
1741547324.2392359,9.698285975797395,7.855767130668372
1741547324.262139,9.687191142351594,7.92283967590788
1741547324.2879865,9.66292983030987,8.022218583474814
1741547324.3159716,9.629105650066698,8.11914116954229
1741547324.3461225,9.60114360188641,8.181814081140738
1741547324.3736987,9.551114272387327,8.272016081132643
1741547324.404417,9.491622226473073,8.35657528486501
1741547324.4266806,9.446953348922396,8.40924963970776
1741547324.453294,9.372931690391031,8.481911087212943
1741547324.4813895,9.291203470215331,8.546049194408353
1741547324.505225,9.232908748140607,8.583634028784346
1741547324.5294766,9.142273949425794,8.630838545927823
1741547324.5553381,9.049795307560949,8.665725249133256
1741547324.5785468,8.985622607681917,8.682714595756755
1741547324.599479,8.919961263601374,8.694546666278448
1741547324.6211493,8.853800051343189,8.701395979501772
1741547324.6426091,8.790608713214473,8.7034538463249
1741547324.6627195,8.730626013886312,8.701316943109985
1741547324.894645,7.988751400383534,8.505197985285808
1741547324.9156961,7.92511371650499,8.484173512860961
1741547324.9363651,7.861284995689759,8.46284680196175
1741547324.954769,7.799204024192277,8.441881851603743
1741547324.975038,7.738655125169515,8.421388399455967
1741547324.9958363,7.677483090595432,8.400978101750853
1741547325.0169787,7.617917715958239,8.38092507912282
1741547325.0386312,7.559909064762366,8.360881952117698
1741547325.0626936,7.503275678550929,8.341412225981877
1741547325.0866182,7.42461329780571,8.31590474669137
1741547325.108194,7.373626117290912,8.301040034033393
1741547325.1325579,7.320730989506815,8.287191683269423
1741547325.159071,7.238272247273289,8.26809861736457
1741547325.1772993,7.181473293689603,8.25640301332803
1741547325.1953087,7.1233924967688145,8.245442353793813
1741547325.2294662,7.034861936331057,8.229589430480143
1741547325.250012,6.978895128399037,8.219962141430617
1741547325.2730172,6.925846447875619,8.211874387083379
1741547325.3018572,6.844047263235671,8.20215488839923
1741547325.3221414,6.787637487084307,8.19688634703946
1741547325.3432431,6.7305494667204595,8.192265292538856
1741547325.364681,6.675897787299851,8.188797251243674
1741547325.383279,6.62038393785586,8.18642975438663
1741547325.40259,6.563494644606001,8.185086655740252
1741547325.4273424,6.475898693587052,8.184099695496135
1741547325.4468224,6.416162745191492,8.184260675613654
1741547325.4644206,6.3859336405779885,8.184621198313499
1741547325.4871018,6.293937869806177,8.186332732690323
1741547325.504767,6.262867859961371,8.18692424867782
1741547325.529226,6.168579028852923,8.188986246417535
1741547325.5546045,6.072840893757681,8.19124417471115
1741547325.5732849,6.040641873432466,8.192070210622276
1741547325.6015573,5.9432735488195805,8.19455205440682
1741547325.62707,5.844881182532427,8.197393112511563
1741547325.645562,5.811878266752556,8.198319569841747
1741547325.6626287,5.745592011265456,8.200107547250148
1741547325.6861694,5.678964273700714,8.201938601636309
1741547325.7056997,5.612030235167117,8.203929443478671
1741547325.7262602,5.544818668203137,8.206066406265155
1741547325.7477605,5.443528696103336,8.209258786660252
1741547325.7643027,5.409652725508807,8.210371028682477
1741547325.7843907,5.341744190022947,8.212555871502909
1741547325.8032856,5.273645653036704,8.214771489270953
1741547325.8196332,5.2053792850655825,8.21714903488261
1741547326.065378,4.3778981940552715,8.259494465209803
1741547326.082702,4.308543223039808,8.264327187193734
1741547326.101457,4.2391588838858505,8.26937077934606
1741547326.1216335,4.1697499704937355,8.274625871138634
1741547326.139084,4.100320890813834,8.280092951978263
1741547326.1543286,4.06559743825828,8.282873551929168
1741547326.1732616,3.996123806291173,8.288391599864255
1741547326.190138,3.92663575017342,8.294085947283344
1741547326.2071,3.8571161561514864,8.29971219890324
1741547326.2229037,3.8223421756657645,8.302460150738467
1741547326.240219,3.7527564817218404,8.307681004358564
1741547326.2558956,3.6831394300399403,8.312752853033627
1741547326.2717526,3.6483126578922223,8.315130037210002
1741547326.2902744,3.5786364539654314,8.319740652028285
1741547326.310664,3.5089480429833686,8.324407381015119
1741547326.3333626,3.439222307488754,8.328716318287876
1741547326.3516088,3.369454522220689,8.332528615382442
1741547326.367129,3.29964974120975,8.335849671264466
1741547326.3825006,3.2647360471561835,8.337353344178473
1741547326.40325,3.194894211044318,8.340195559596296
1741547326.419773,3.1250384003349767,8.342922260685393
1741547326.434796,3.0551686461331222,8.345502745091556
1741547326.4519975,3.020227385726052,8.346696391505988
1741547326.4679694,2.9503329484677576,8.348883723743448
1741547326.4843807,2.9153803524719692,8.349882331250164
1741547326.5016499,2.845466266910573,8.351723898106394
1741547326.5176291,2.775544670764977,8.353497605701852
1741547326.534652,2.7405823652581924,8.354402967924285
1741547326.553697,2.670655057456836,8.356249777192065
1741547326.5710936,2.6007191235123646,8.35793261970675
1741547326.5866709,2.530785547633985,8.359860045268995
1741547326.6067064,2.495821508178739,8.360965786564302
1741547326.6262553,2.4259005366200213,8.363464767317453
1741547326.642395,2.3559765465297935,8.36596921301515
1741547326.6573687,2.286051742657721,8.368530448458856
1741547326.6730182,2.2510900807462244,8.36985825019529
1741547326.6886358,2.181162059056204,8.372437624908033
1741547326.7038395,2.146195893011514,8.373691832146815
1741547326.7188714,2.0762601902731888,8.376149932868234
1741547326.7363887,2.0063190183391337,8.378505959382638
1741547326.751653,1.9713464682611908,8.37964531555202
1741547326.7685843,1.9013963836808743,8.381806188061349
1741547326.7853868,1.8664188430711204,8.382822863680053
1741547326.8002245,1.7964595700570465,8.384745302603807
1741547326.8146715,1.761477848194459,8.385647630188013
1741547326.8277085,1.726494334776479,8.38649079661701
1741547326.8417954,1.656524879864848,8.388111932887169
1741547326.8552644,1.6215380562165087,8.38884640672657
1741547326.8680918,1.5515639940847445,8.390331809984334
1741547326.8805163,1.5165765885792557,8.39107390216769
1741547326.8967943,1.4465982170299072,8.392414639500863
1741547326.91056,1.4116094092355196,8.39312010631379
1741547326.9249225,1.376620631158583,8.393836592457182
1741547326.9405806,1.3066443932632525,8.395357795156752
1741547326.9566326,1.2366699901980718,8.396990134273771
1741547326.9708068,1.2016838620544568,8.397860489651192
1741547326.9857106,1.1666981279579298,8.398752233193525
1741547326.998949,1.0967289014922277,8.400636791996178
1741547327.0100644,1.0617422552336966,8.401507536440135
1741547327.0226748,1.0267528447063938,8.4022646258718
1741547327.0342648,0.9917621514380529,8.402966169720232
1741547327.0462167,0.9567717189696126,8.403685753604925
1741547327.058691,0.8867936508087076,8.405268416830685
1741547327.0707705,0.8518058705489683,8.406119356193413
1741547327.086631,0.8168184569602723,8.406988838523274
1741547327.1007924,0.7468461941620251,8.408837483467751
1741547327.1136603,0.7118622498391697,8.409844844571428
1741547327.1273422,0.6419038630289999,8.412172124509587
1741547327.1411853,0.6069264613311032,8.413391973192358
1741547327.1549668,0.5369766428601248,8.415975468295503
1741547327.1693304,0.5020046635918979,8.417346567438189
1741547327.1833827,0.4670331005571008,8.418729693537486
1741547327.1944108,0.39708810011545564,8.421451890710864
1741547327.208703,0.36211886074198313,8.422896094538467
1741547327.2213583,0.3271512624447178,8.424380581837045
1741547327.2350059,0.2921864232247938,8.42592966127144
1741547327.2468247,0.22225585562920547,8.429010302537298
1741547327.2593226,0.18729047815725813,8.430549834256396
1741547327.2742395,0.15232801781251207,8.432155021068517
1741547327.2855482,0.11736712106292148,8.433794642975322
1741547327.2972708,0.04745109474114605,8.437196598422835
1741547327.3121603,0.012491104932128176,8.438857402793474
1741547327.3231134,-0.022469493723582694,8.440505935815665
1741547327.3351278,-0.05695719553708203,8.442087683111868
1741547327.3480637,-0.1236070131785322,8.445049568663592
1741547327.3588865,-0.1568124526682818,8.44635192346748
1741547327.37228,-0.19010860788737222,8.44747487331128
1741547327.3833685,-0.2229756698728136,8.448418591025106
1741547327.3942351,-0.2548972727316477,8.449133605138664
1741547327.4083333,-0.3164797239548818,8.449971289274469
1741547327.4193583,-0.3467209970715135,8.449947264537604
1741547327.433801,-0.37660862890823477,8.449551188215523
1741547327.4468186,-0.43707818976732704,8.447734947088671
1741547327.4575067,-0.4676312830762785,8.446336226679321
1741547327.4694302,-0.49838238835807824,8.44469146539586
1741547327.4797256,-0.5293234707692406,8.442863511822125
1741547327.4910636,-0.5604479894983381,8.440914454840149
1741547327.503408,-0.5917505539889651,8.438906926210459
1741547327.5147076,-0.6548719038343288,8.43497452901904
1741547327.5249012,-0.6548719038343288,8.43497452901904
1741547327.5377877,-0.7170226946056298,8.431620039996417
1741547327.5484588,-0.7481139261198727,8.430152269400955
1741547327.5589266,-0.779398078156406,8.42887860921377
1741547327.5707333,-0.8108645231815459,8.427782846598832
1741547327.581222,-0.8425054623973744,8.426924548136922
1741547327.5923057,-0.8737594907436951,8.426392450353454
1741547327.6037424,-0.9046419404688568,8.426158560618907
1741547327.6153202,-0.9669839832788303,8.426631032655262
1741547327.6262803,-0.9669839832788303,8.426631032655262
1741547327.6373153,-1.0300075992178637,8.428572980331532
1741547327.64806,-1.0617348188837281,8.43027845817034
1741547327.6594157,-1.0935787066645746,8.4325715289877
1741547327.670243,-1.1255171064428298,8.435501041583862
1741547327.7146292,-1.282723569161042,8.457479981674158
1741547327.7408044,-1.3456404664764734,8.46894858944128
1741547327.7882478,-1.5042608148666172,8.502925242323315
1741547327.8675985,-1.7631666785626545,8.559568545377347
1741547327.8978565,-1.8619748990653329,8.576349105963763
1741547327.940309,-1.9846847324721777,8.591338146760638
1741547327.986497,-2.1065412991731662,8.59751034866997
1741547328.0232291,-2.2317450763910274,8.597915794131975
1741547328.0566375,-2.3594611559406538,8.592643930703119
1741547328.0993114,-2.489207455085917,8.58475336494558
1741547328.1283417,-2.5876684287657397,8.578312560253995
1741547328.154155,-2.653785887096036,8.57386905710639
1741547328.1865542,-2.7869868658965804,8.564351966086079
1741547328.2314353,-2.921312206757838,8.55452342747261
1741547328.2585733,-3.0226780438539,8.547054819293065
1741547328.2920702,-3.124472889761829,8.539200523649415
1741547328.3169644,-3.2266725249655437,8.531466866318013
1741547328.3498268,-3.329252462516229,8.524255527743428
1741547328.373976,-3.397805537310441,8.519444563501093
1741547328.3998652,-3.5008610125776443,8.512319087171123
1741547328.4315171,-3.6041919534679927,8.505866790643553
1741547328.4551163,-3.707723848749332,8.499429728353299
1741547328.4779978,-3.7768255028888533,8.494868930711647
1741547328.5101116,-3.8806457082714347,8.488657558883276
1741547328.5327082,-3.949951108105401,8.484781682622206
1741547328.5566618,-4.054034522333975,8.479437035051628
1741547328.5896282,-4.158285033414431,8.475455258985367
1741547328.6215546,-4.262638768556406,8.471779539795465
1741547328.6558242,-4.401943947593918,8.4685468139432
1741547328.6775908,-4.471660053536087,8.468119418409644
1741547328.7046795,-4.541403919492547,8.468077447897457
1741547328.7243946,-4.611171550253661,8.468103613417911
1741547328.7569938,-4.750758517244708,8.46971366122255
1741547328.777964,-4.785661931503845,8.470448988798758
1741547328.821598,-4.960212545516433,8.475171491981945
1741547328.8529682,-5.064962290516486,8.478734895018524
1741547328.907012,-5.23959124706826,8.484941571480132
1741547328.929157,-5.344374155911051,8.489251016813094
1741547328.9506772,-5.414229647969526,8.492350060064348
1741547328.9755642,-5.519025070826,8.497017372814492
1741547329.0073102,-5.588901604542657,8.500010495828388
1741547329.040009,-5.728682573877627,8.505712345326648
1741547329.0635178,-5.798577600227708,8.508624294112105
1741547329.0968444,-5.93839741166522,8.514001858157448
1741547329.1255074,-6.00832134141297,8.516453351734917
1741547329.1544774,-6.148194614070484,8.520858473712288
1741547329.1747756,-6.2181389024176115,8.522941174362563
1741547329.1944818,-6.2531108038028504,8.524019358847537
1741547329.214946,-6.358027245730011,8.527331659745602
1741547329.2388647,-6.427977719657847,8.529416882006062
1741547329.26477,-6.497926470985467,8.531614306634902
1741547329.29674,-6.6378163117313065,8.536379898685219
1741547329.3158019,-6.707765350615401,8.538699854968796
1741547329.3433063,-6.777719281529493,8.540904456383853
1741547329.3625095,-6.847677849017726,8.542992206253436
1741547329.4189224,-7.057557331446403,8.549302212075656
1741547329.4544766,-7.162486583434544,8.552866301830536
1741547329.4812248,-7.267407574915224,8.556704089293232
1741547329.5066686,-7.372335331994213,8.560386651507512
1741547329.5315397,-7.4422867967469095,8.562868419714395
1741547329.552269,-7.512232517381449,8.56551836667208
1741547329.5695965,-7.582172685214529,8.568320517785006
1741547329.591581,-7.652106835533136,8.571277128622441
1741547329.6145978,-7.722034191852292,8.574397222567047
1741547329.6354752,-7.826910838002762,8.579399767455511
1741547329.658257,-7.896817222290979,8.582972074205275
1741547329.6855807,-7.9667150115095335,8.586713110694369
1741547329.7148175,-8.106522400741188,8.593982115043906
1741547329.7331297,-8.141477260740793,8.595742725437054
1741547329.7522318,-8.211390151865032,8.599202513519048
1741547329.7747827,-8.316270562853903,8.604168538152578
1741547329.7939024,-8.35123452159125,8.605742755663732
1741547329.8142774,-8.421167292327459,8.608782959550675
1741547329.8356144,-8.491107517378095,8.611649079552345
1741547329.8552048,-8.596031511792209,8.615604848859517
1741547329.8739028,-8.631010090968282,8.616817050461062
1741547329.9012504,-8.735955045208978,8.620178423172602
1741547329.9330742,-8.840910118774788,8.623215257861396
1741547329.9464896,-8.910877998676957,8.625316005030037
1741547329.9675944,-8.980843689817874,8.62749010223263
1741547329.981932,-9.015825724182795,8.628603654494158
1741547330.0074618,-9.12076545044023,8.632140080064758
1741547330.0256016,-9.155743421896576,8.633375885623327
1741547330.0418499,-9.225694756700397,8.635975263811583
1741547330.056153,-9.29564078459253,8.638714756105566
