1741547480.6366177,-13.497253283765396,6.187864989984124
1741547480.6505058,-13.481859996080672,6.157078300924872
1741547480.6648827,-13.452497938566754,6.096621249401699
1741547480.6788669,-13.438957514157138,6.067430052932986
1741547480.6945922,-13.426016029765421,6.03827274577815
1741547480.7064466,-13.401375338713226,5.9781951339129655
1741547480.718335,-13.389694239644529,5.9473299181431205
1741547480.731219,-13.378593088490462,5.916575443481975
1741547480.7445438,-13.357743220319263,5.854828726457775
1741547480.75724,-13.347821911294714,5.823239018972976
1741547480.7699468,-13.338530188137582,5.791779348218551
1741547480.7809896,-13.330126098934386,5.761056008485198
1741547480.7943428,-13.322654932861541,5.731071900056321
1741547480.8088334,-13.310446540731508,5.673404657465612
1741547480.8225045,-13.305499185387507,5.645796210271842
1741547480.83497,-13.301243457806681,5.619035351436621
1741547480.846622,-13.297765037326622,5.593121898062895
1741547480.8594508,-13.293203655782811,5.5438985751726495
1741547480.8719819,-13.29208665865454,5.520632768945677
1741547480.8838785,-13.292491773641546,5.47339350601032
1741547480.8971238,-13.293772303928632,5.44864327086793
1741547480.911735,-13.295587359405918,5.423200846746222
1741547480.924183,-13.30043926009671,5.370374890750298
1741547480.935549,-13.30043926009671,5.370374890750298
1741547480.9484463,-13.306428879717648,5.315147623005753
1741547480.9649963,-13.313232163498826,5.2584724265472556
1741547480.977779,-13.313232163498826,5.2584724265472556
1741547480.9903383,-13.319933491557416,5.204068996299393
1741547481.0044098,-13.326753873131501,5.1480553346781255
1741547481.0157347,-13.330080316052802,5.1199461950463245
1741547481.0270813,-13.333184229325262,5.0927685841160955
1741547481.0395684,-13.336213007921696,5.065747049055008
1741547481.0529642,-13.33921495508919,5.0381097943758775
1741547481.0637386,-13.34212294044297,5.009879270933218
1741547481.0756655,-13.344779092860502,4.981817353927756
1741547481.0868611,-13.34960561157589,4.9254452052773745
1741547481.0975149,-13.351870480295604,4.896415669000525
1741547481.1107037,-13.354060548148414,4.866861480905961
1741547481.1220276,-13.356208417879387,4.8368100745296845
1741547481.1338687,-13.358285235843162,4.806283163182696
1741547481.1458428,-13.362242469916099,4.743893677876734
1741547481.1574168,-13.364111954856563,4.712072571340227
1741547481.1709685,-13.36588716236153,4.679859176802633
1741547481.1818864,-13.367585952187309,4.647273228723936
1741547481.1934216,-13.369181347814935,4.614331207042394
1741547481.20504,-13.372175021016181,4.549338002840612
1741547481.2157261,-13.373576075466081,4.516619934882259
1741547481.2289798,-13.374856109198614,4.483551818066532
1741547481.2439268,-13.377232565850997,4.41643841874137
1741547481.2581985,-13.378322821993883,4.382423815602775
1741547481.278546,-13.380171104170481,4.313546676736108
1741547481.2936754,-13.381042821328807,4.278714009046398
1741547481.399691,-13.389681036097373,3.8816572588460088
1741547481.412599,-13.390522708647563,3.844540592229014
1741547481.4277213,-13.392318222773214,3.7699063245941993
1741547481.477823,-13.397525392391236,3.581267703671688
1741547481.4934886,-13.398700026963285,3.5432320630894663
1741547481.5082414,-13.401217812542567,3.4668928051484755
1741547481.5241754,-13.40256385256555,3.4285980439376846
1741547481.5378814,-13.405410246047506,3.3517778918763015
1741547481.5506904,-13.406887218756362,3.3132591324371696
1741547481.5641084,-13.40978800813905,3.2360154739227442
1741547481.577683,-13.41121404833483,3.1972970987948153
1741547481.5931444,-13.412639327344811,3.158518962542533
1741547481.605771,-13.41542250132822,3.0807922756854764
1741547481.619922,-13.416747289511514,3.0418479110473537
1741547481.6340697,-13.417957565673062,3.0028506723934867
1741547481.6479194,-13.420050987347897,2.924708707177863
1741547481.6608324,-13.420823991210067,2.885566556642153
1741547481.6733503,-13.421443875567665,2.846381227347333
1741547481.6887784,-13.422456889563012,2.767893615497634
1741547481.7021506,-13.422848351885326,2.7285952190278793
1741547481.7140236,-13.4231699492245,2.689262920546451
1741547481.7289188,-13.423536529374417,2.610503032731369
1741547481.7404702,-13.423553392917416,2.571078833521423
1741547481.753679,-13.423394441400273,2.531627572172221
1741547481.7649515,-13.422764345604143,2.452649926793612
1741547481.7765043,-13.422764345604143,2.452649926793612
1741547481.7903256,-13.42163226064489,2.3735833998351774
1741547481.8058994,-13.420033274371107,2.294438802599274
1741547481.8193717,-13.419232758350459,2.254836825180285
1741547481.8312411,-13.418499775523326,2.2152149959021523
1741547481.8440154,-13.417031541830557,2.135919231499348
1741547481.856366,-13.416315199740833,2.096246593163685
1741547481.867805,-13.415688550086006,2.056557177317753
1741547481.8812096,-13.415131052874639,2.0168521972313402
1741547481.8926663,-13.414677693960797,1.9771320503557803
1741547481.905279,-13.414310916569162,1.9373978278557755
1741547481.9177592,-13.413930495620823,1.858371252265029
1741547481.9284842,-13.413942339551012,1.8195392203917686
1741547481.9401007,-13.414055783787536,1.7806518015988728
1741547481.9508848,-13.414231853281185,1.7417117226328547
1741547481.9623332,-13.41453132628987,1.702722036741196
1741547481.9755583,-13.415632318383382,1.624606595527516
1741547481.986557,-13.416435908560832,1.5854867967196837
1741547481.9970622,-13.417393059191845,1.54632898217648
1741547482.0084574,-13.418532506526894,1.5071365442490954
1741547482.0194392,-13.419830173887911,1.46791139528864
1741547482.030207,-13.421314978938357,1.4286570374739809
1741547482.041225,-13.422904505314763,1.3898651597914662
1741547482.052933,-13.424553613066362,1.3515124216019623
1741547482.064656,-13.426334787171006,1.3130888665155587
1741547482.0760624,-13.430241088038438,1.2360427784669104
1741547482.0873315,-13.432361343206656,1.1974273802339614
1741547482.0985615,-13.434605531456937,1.1587558080994222
1741547482.1096013,-13.436917800845167,1.1200280559230085
1741547482.1224136,-13.439246608667634,1.0812439755341976
1741547482.161828,-13.448336143452822,0.9255743515233161
1741547482.1998146,-13.455452977163727,0.7690820632075374
1741547482.2472677,-13.461573362833446,0.5725453802025365
1741547482.2856162,-13.459388834376748,0.4147409721155587
1741547482.3274004,-13.445019142336196,0.2572320181102755
1741547482.3639858,-13.413257520951788,0.10200603888837337
1741547482.4026568,-13.376479941072928,-0.011194493436304964
1741547482.435503,-13.327902736252982,-0.11998401712598612
1741547482.4673839,-13.244538680539145,-0.25531186536836087
1741547482.5094326,-13.140809875668943,-0.3759348320012748
1741547482.5438888,-13.050855730928415,-0.45453727220386153
1741547482.5797899,-12.917046163129585,-0.5409573017881939
1741547482.6094296,-12.808213984527729,-0.5905268716889914
1741547482.6447654,-12.65547227241762,-0.6345703330314574
1741547482.6779609,-12.543536683789021,-0.6506348527677348
1741547482.722032,-12.393860658161666,-0.6509312432665971
1741547482.7613559,-12.243404640745965,-0.6326986142067288
1741547482.813346,-12.05613141435352,-0.5925432615458471
1741547482.8425493,-11.943950473169632,-0.563631512848874
1741547482.8745291,-11.831581114306232,-0.533218695209173
1741547483.1197877,-10.876640841721445,-0.29736978554480903
1741547483.1529734,-10.75957124482638,-0.2755702624547953
1741547483.1830628,-10.642073216635456,-0.25545985844601776
1741547483.2161613,-10.524181025611417,-0.23709309074842894
1741547483.2515109,-10.366469190973751,-0.21517190799535232
1741547483.2891471,-10.208398257605007,-0.19489570820843463
1741547483.3250368,-10.05023866447452,-0.17442900483464527
1741547483.357067,-9.931460008772982,-0.15985049513785415
1741547483.3894548,-9.812609284970407,-0.14549004998261097
1741547483.4204607,-9.693749254268193,-0.1308857695827771
1741547483.4581504,-9.535161199810865,-0.11188278053646378
1741547483.4880834,-9.416121680942151,-0.09818534079829914
1741547483.5196733,-9.297071707679851,-0.08437097565960242
1741547483.5551653,-9.177967456406373,-0.0708522686434618
1741547483.585558,-9.01902031778293,-0.05385956928583672
1741547483.619513,-8.89973376200532,-0.041677234068827666
1741547483.6516883,-8.780383879910026,-0.03000112140967356
1741547483.6830697,-8.661018590155175,-0.018369760020069383
1741547483.7145116,-8.541651863425638,-0.006656259588589163
1741547483.74582,-8.382514497156087,0.009272329047946958
1741547483.773772,-8.302919366526975,0.017014695177971682
1741547483.8066945,-8.143661485435699,0.031874232755800876
1741547483.8389864,-8.024173528275602,0.042597097957406224
1741547483.8668096,-7.9046440478344735,0.052897326018219754
1741547483.8926668,-7.785111806267501,0.0632096138881111
1741547483.9228313,-7.7054142771407985,0.06999610509741873
1741547483.9530795,-7.585821782674448,0.07964412867088316
1741547483.9858975,-7.4661700300098,0.0885649776983535
1741547484.0121925,-7.346502120299538,0.09729730780201246
1741547484.0409305,-7.226801322555506,0.1055926035003198
1741547484.0674865,-7.107065673771897,0.11339445690537665
1741547484.0966115,-6.987328677669341,0.12119822252721929
1741547484.1285913,-6.867597184339993,0.12910443192358945
1741547484.1589746,-6.747855149634937,0.1368654243379258
1741547484.190147,-6.628130519117841,0.14490381942881206
1741547484.224259,-6.468533380377991,0.15615750109516277
1741547484.2515872,-6.388733838253659,0.16177741777674257
1741547484.3284814,-6.069486478027711,0.1835804425394493
1741547484.3637962,-5.909890608132566,0.19489798347345072
1741547484.3994257,-5.790208958731716,0.203604178242697
1741547484.427524,-5.670512130336216,0.21210324344596562
1741547484.4510965,-5.5907239524902685,0.21790629765032915
1741547484.4805968,-5.471064173836478,0.22691672231627005
1741547484.5162551,-5.311528001976766,0.23906933055171947
1741547484.5518122,-5.191902559825957,0.24852997261932847
1741547484.5778306,-5.0722800598958795,0.25802929982647205
1741547484.6017377,-4.992549537129775,0.2645834981254234
1741547484.630449,-4.872982110251051,0.27475461260909095
1741547484.6595435,-4.753454305724,0.2853821272080516
1741547484.6830218,-4.6737788586218905,0.29257701086698473
1741547484.713574,-4.554239995152332,0.30307873149309106
1741547484.7394378,-4.434602348865587,0.31238757223600355
1741547484.7628706,-4.354801651516521,0.31802611707788425
1741547484.7868967,-4.27495531339206,0.32297159958574934
1741547484.8244581,-4.075146222068945,0.33157732177238797
1741547484.855655,-3.995178428323013,0.3338393691972929
1741547484.8812394,-3.875214427300445,0.33676575061932834
1741547484.912054,-3.755238877050315,0.3391744314460647
1741547484.9497395,-3.595252450771135,0.34121517708664567
1741547484.9798744,-3.4752581220767587,0.3423582648810928
1741547485.0169022,-3.3152600147879507,0.34305468528809757
1741547485.0408475,-3.2352601142559827,0.34307005847182365
1741547485.0737698,-3.1152608156366837,0.3427043739693169
1741547485.1009917,-2.995261433713636,0.34234445272298225
1741547485.127502,-2.875262819680621,0.3417952749872728
1741547485.1533322,-2.79526428041313,0.34131780611355783
1741547485.1775727,-2.675268147758824,0.34036810058463873
1741547485.202282,-2.5952728078392657,0.33950833474767517
1741547485.2277143,-2.475284173950651,0.3378645333332982
1741547485.2491179,-2.3952930411422857,0.3366756430621376
1741547485.277298,-2.275308985511311,0.33472511250979287
1741547485.302861,-2.195319371350136,0.3334373462871782
1741547485.325521,-2.0753346474254077,0.3315272647590385
1741547485.3482797,-1.9953483461429047,0.33004885006785845
1741547485.378062,-1.8753687248490023,0.3278396966852363
1741547485.402249,-1.7953846358655887,0.32624529503403593
1741547485.4337656,-1.6754118011386585,0.32369387859089616
1741547485.4639142,-1.5154494886174614,0.320224275917943
1741547485.5002456,-1.3954741593086186,0.31779254192214007
1741547485.5300035,-1.2755039691791406,0.3151202345449949
1741547485.5533724,-1.195527914739496,0.3131640571627524
1741547485.581732,-1.0755711524699894,0.30994522592579205
1741547485.6044219,-0.9556263713282799,0.3063078000742131
1741547485.631011,-0.8756661679503623,0.3037851680754903
1741547485.65836,-0.7557325356015145,0.2997977339237965
1741547485.7246494,-0.4759402075023332,0.2890231095277771
1741547485.7534242,-0.3960126518180791,0.2856201808445553
1741547485.774954,-0.3160941783510067,0.28201022125262604
1741547485.7985573,-0.19621926208880547,0.2765329920214881
1741547485.821305,-0.11629945998692123,0.27295197558226225
1741547485.8488455,0.0035710516326573835,0.2673792887750641
1741547485.8724713,0.08349051086061361,0.26379078767462194
1741547485.8950229,0.1634155388194082,0.2603285989424272
1741547485.9192815,0.28332061179225276,0.2555643724459299
1741547485.9414206,0.36327206465212314,0.2527779179291205
1741547485.9699426,0.4832005321368197,0.24863764298534072
1741547485.994311,0.5631566841032543,0.24599015958045906
1741547486.0183518,0.6830743899850329,0.24154757584359382
1741547486.042042,0.7630160309265763,0.23849255766832506
1741547486.0648034,0.8429617017870088,0.23554491287084567
1741547486.0900664,0.9628743166617607,0.23096675465547067
1741547486.3404474,1.9626335187046142,0.2119645364072087
1741547486.3614628,2.0426331904520905,0.21218272243443279
1741547486.3990197,2.2026279825770763,0.2134366744935767
1741547486.4161716,2.242624966208637,0.2139273978678994
1741547486.6507082,3.202021012845682,0.24601989579427855
1741547486.676343,3.321829843051945,0.252788316220068
1741547486.69352,3.3617576825518074,0.255189803937759
1741547486.7146757,3.4416015979159615,0.260183856174577
1741547486.7634244,3.6411675044617002,0.2733497991341396
1741547486.7833831,3.721032995250207,0.2779850084401626
1741547486.7999856,3.800909532736124,0.28242775219618016
1741547486.8144767,3.8408446646652172,0.2847048201519234
1741547486.8321862,3.920712191257462,0.28930665390994154
1741547486.8491046,4.000586649139284,0.2937851413016116
1741547486.8735917,4.080487692823454,0.2977606234842389
1741547486.8940227,4.160412470863335,0.30122622425035095
1741547486.912134,4.240358654414963,0.3041562664281524
1741547486.9281662,4.320323922622997,0.30650768342952656
1741547486.951203,4.40030508693506,0.30823461968706656
1741547486.9697092,4.480297837904303,0.30929513774677203
1741547486.988696,4.56029699169907,0.30950008451539585
1741547487.0069675,4.640294264861903,0.3088617230882886
1741547487.0299044,4.72028829304246,0.3078855324366448
1741547487.0611682,4.840273622440648,0.30601432557948605
1741547487.0755067,4.8802673482202605,0.3053060144269726
1741547487.0964048,5.000244399740107,0.3029615434606738
1741547487.1117916,5.040233892936745,0.30204512118577004
1741547487.1304493,5.120212608398477,0.3002009850301637
1741547487.146226,5.200198196919724,0.2986854658479546
1741547487.164732,5.280190047174342,0.29754863756404376
1741547487.1863327,5.360186894677673,0.29684976545824665
1741547487.2051988,5.440186515786081,0.2966313838308731
1741547487.2221487,5.480186508256822,0.29662514964733044
1741547487.23889,5.560185295988579,0.29701974008471266
1741547487.2554636,5.640180397719182,0.2979002595219263
1741547487.2699435,5.680176130851639,0.29848378153925453
1741547487.2850509,5.760163073816327,0.2999237598717789
1741547487.3076878,5.840142246738116,0.3017450082020461
1741547487.3245118,5.920116287463706,0.30378274426013885
