1741547323.9621212,-0.007071645864743958
1741547323.9726982,-0.2810019629753706
1741547323.984953,-0.00015751187071932904
1741547323.9948933,0.009653704366597626
1741547324.0056124,0.009653704366597626
1741547324.0189133,0.02014358425660845
1741547324.0424554,0.4
1741547324.0633144,0.4
1741547324.0866396,0.4
1741547324.1081235,0.4
1741547324.1367137,0.4
1741547324.1684914,0.4
1741547324.2001216,0.4
1741547324.2283564,0.4
1741547324.252422,0.4
1741547324.2780669,0.4
1741547324.3059783,0.4
1741547324.3362973,0.4
1741547324.3634326,0.4
1741547324.3940978,0.4
1741547324.4160004,0.4
1741547324.4433274,0.4
1741547324.4718375,0.285331262971134
1741547324.4954593,0.4
1741547324.5192695,0.4
1741547324.5446157,0.38036929199930497
1741547324.568817,0.2802852853191411
1741547324.589335,0.18244379197501484
1741547324.6103673,0.12068645583688234
1741547324.6322997,0.005169845102172221
1741547324.6527102,0.0037389446941662463
1741547324.9049802,-0.32032877963439077
1741547324.9260194,0.0017317802917538039
1741547324.9448397,0.05500962202848836
1741547324.9646256,-0.1933618039225471
1741547324.9857543,-0.03349357859431956
1741547325.0067596,-0.2697586962701162
1741547325.0275726,-0.3402060835814116
1741547325.0524135,-0.013556058970470186
1741547325.0764723,-0.16762789050844343
1741547325.0971222,-0.14477678829408536
1741547325.1220152,-0.020205437887898192
1741547325.1491294,0.004606064352210559
1741547325.166873,-0.16142281157407812
1741547325.1845694,-0.2411119187962767
1741547325.2187977,-0.02183870851487857
1741547325.2399635,-0.03797774644731655
1741547325.2628756,-0.10859633274151381
1741547325.291498,-0.19073071671851086
1741547325.3115396,-0.05489297561903239
1741547325.3333504,0.019078402298340347
1741547325.3543105,-0.06486532760863595
1741547325.3733618,-0.07747115330735024
1741547325.3927667,-0.02724007482999591
1741547325.4166017,0.006009030792606841
1741547325.4370942,-0.003876823741196578
1741547325.4545894,0.019326408394279928
1741547325.4765334,-0.008008427154416077
1741547325.494733,0.0023189533844800714
1741547325.519471,-0.015729534343029705
1741547325.544163,-0.01272422085645486
1741547325.5633657,0.011432384305815724
1741547325.5918021,-0.0020478151153948683
1741547325.6173542,-0.0028578449368001912
1741547325.6348023,-0.005364463349303516
1741547325.65289,0.0010521566574648311
1741547325.6762586,-0.012172967616085108
1741547325.695104,0.0037049624117213575
1741547325.7163277,-0.0003195731415144287
1741547325.7374547,-0.005154902677086959
1741547325.7546144,-0.002496757947447303
1741547325.7743018,-0.00833128536235117
1741547325.7926838,-0.008311643060724183
1741547325.8097162,-0.004777622317781115
1741547326.0727253,0.029659815781482024
1741547326.0912144,-0.04166998767440689
1741547326.111376,0.036394380190309945
1741547326.129182,-0.01398936061438505
1741547326.143714,0.04728936112897619
1741547326.1634426,-0.000753990937794935
1741547326.1792862,0.05489066831123424
1741547326.1970432,0.0473743813034404
1741547326.2116745,-0.006085676885456247
1741547326.2302077,0.04619078026938883
1741547326.2455626,0.04173065163929568
1741547326.2617955,0.03757830191588641
1741547326.2789178,0.03455426352384228
1741547326.3005238,0.005933784989256452
1741547326.3234797,0.02306872408358096
1741547326.340802,-0.0034171091446970614
1741547326.356343,0.018295163603609943
1741547326.3709278,0.0003687270027548095
1741547326.3913524,0.006808525291426726
1741547326.4077904,-4.144473830169915e-05
1741547326.4242032,0.002857150582664669
1741547326.43931,-0.00014309673913981413
1741547326.4571664,-0.003166575268847449
1741547326.472308,0.014386071295144465
1741547326.4909472,-0.008015713229923449
1741547326.5061948,-0.034526043328777956
1741547326.5228126,-0.036489593542627485
1741547326.5425327,0.026426679397875817
1741547326.5599663,0.014263013869221465
1741547326.576544,-0.011488404731629931
1741547326.5959089,0.017196851069027907
1741547326.6164641,0.01465973478284921
1741547326.6312492,-0.045898123388242944
1741547326.6476672,0.004258799557344428
1741547326.6624115,0.006320325123311044
1741547326.678663,0.025933513440872247
1741547326.6928675,0.006920099468368691
1741547326.7088206,0.006118969878642134
1741547326.725842,0.02520765488062171
1741547326.7417042,0.02801854648246005
1741547326.7580152,-2.772982018317549e-05
1741547326.7755237,0.0011306802906916325
1741547326.7896256,-0.004738793353868065
1741547326.8041732,0.009623605713569017
1741547326.8172045,0.02394079316353448
1741547326.8318994,-0.011258867741377188
1741547326.8454783,-0.02676396363924116
1741547326.8579764,-0.015422009770450273
1741547326.8705444,-0.016776881387924103
1741547326.8865068,-0.017010286869496127
1741547326.900477,-0.004229662926071409
1741547326.914045,-0.018316565189861134
1741547326.930699,0.02356227849274475
1741547326.9463482,0.052337424652306085
1741547326.9607613,-0.0141155185357551
1741547326.9749343,-0.012767355383885626
1741547326.9889264,-0.01153346339595629
1741547327.0005386,-0.009086803362831741
1741547327.0121565,-0.009332808838043325
1741547327.0242224,0.004785962476135274
1741547327.036365,-0.04900192689784389
1741547327.0482926,0.016190211319107032
1741547327.0606701,-0.006769519715642769
1741547327.0758252,-0.015480115317653365
1741547327.0909295,-0.014975313294689931
1741547327.103324,-0.013153358791512915
1741547327.1173139,0.004430617132531011
1741547327.1313531,-0.00631964895656667
1741547327.1444075,-0.004069286026747498
1741547327.159558,3.3829469137103274e-05
1741547327.1730897,0.00199600656707144
1741547327.1846166,-0.017042051632738087
1741547327.1986814,0.0040860180544122215
1741547327.2112925,-0.07981658331733454
1741547327.2244925,0.008231391936923238
1741547327.2364767,0.007086761170370882
1741547327.2498298,0.008106025684905926
1741547327.263637,0.008217514409860627
1741547327.275665,0.008938252888418763
1741547327.2874503,0.2333222891884719
1741547327.3017385,0.012079173968462253
1741547327.3134608,0.13738343634755193
1741547327.3244565,0.012117401092948121
1741547327.3375733,0.24783443481247527
1741547327.3493173,0.25833389715995764
1741547327.3613825,0.0567091674407261
1741547327.3735068,0.29797676716534416
1741547327.3846018,-0.00394088973659068
1741547327.3971548,-0.011354342906353843
1741547327.4094958,-0.028526977176546175
1741547327.423465,-0.06810344766540098
1741547327.4369564,-0.05189793140536938
1741547327.447356,-0.07779571128697096
1741547327.4590738,-0.09100733839546418
1741547327.4700084,-0.10356272897057675
1741547327.4805584,-0.22817233520269323
1741547327.493071,0.0971159338785248
1741547327.505051,-0.13306309222321058
1741547327.5151987,-0.14321820735306748
1741547327.5264852,-0.14321820735306748
1741547327.538626,0.2691487191219881
1741547327.548976,-0.14413484371887922
1741547327.5603716,-0.35186159879276535
1741547327.571607,-0.4
1741547327.5820339,-0.4
1741547327.5932767,-0.4
1741547327.605455,-0.12318673139452253
1741547327.6158302,-0.10937750418510683
1741547327.6272678,-0.10937750418510683
1741547327.6382353,0.3431366413285668
1741547327.6489146,-0.08243621415993019
1741547327.6603372,-0.06903338930375291
1741547327.7049983,0.05158331536270877
1741547327.7307148,0.10871604899440655
1741547327.777799,0.17422559983413688
1741547327.857525,0.21646556426588995
1741547327.8880122,-0.005972330780661839
1741547327.930728,0.14367004436238995
1741547327.976127,0.021054939594922665
1741547328.0127594,-0.004084635554933325
1741547328.0464215,-0.004868218256210089
1741547328.0893984,0.011496789731487489
1741547328.1183405,-0.07913009718908649
1741547328.144228,-0.0054593911605747
1741547328.1765535,0.001664704879725143
1741547328.2214584,-0.08226891711612107
1741547328.248741,-0.008034801315601303
1741547328.2821138,0.01114997936898865
1741547328.30718,-0.019067259568260386
1741547328.339739,-0.04360783221799913
1741547328.3637366,0.05407761169730385
1741547328.3892581,-0.005687519367456595
1741547328.42011,-0.03420029945175029
1741547328.4452925,-0.008475735191170397
1741547328.4680533,-0.09158789147073446
1741547328.5000896,-0.0029450059589208877
1741547328.5226994,0.01004140957103683
1741547328.5460532,-0.09017851255528721
1741547328.578502,-0.08437767403373565
1741547328.6111841,0.022293701760275564
1741547328.6447968,-0.0018828579692238279
1741547328.667515,-0.05214823908590318
1741547328.6948655,-0.002063295565445845
1741547328.7143457,-0.03157224959461357
1741547328.746694,-0.0030182068018120844
1741547328.7674615,0.0007179561463073192
1741547328.8114927,-0.02693224467727306
1741547328.842856,-0.00891817783798077
1741547328.896118,0.0007824719821676318
1741547328.9193487,0.005642461011527544
1741547328.9406855,0.00363602334460289
1741547328.9644554,-0.003568936531902267
1741547328.9951978,0.002908076458875808
1741547329.0286477,0.005187059744428346
1741547329.053513,0.00036210570874972703
1741547329.0865874,8.046664574079543e-05
1741547329.1155407,-0.0036751660722087465
1741547329.144442,0.005940376680974246
1741547329.164451,-0.00291719033399529
1741547329.1841066,-0.01387866630033807
1741547329.205177,-0.0018877667133700984
1741547329.22856,0.0019357625196056993
1741547329.254222,0.004011006872818523
1741547329.2861953,0.005005908240838686
1741547329.3060274,-0.0032096302043744807
1741547329.3335166,-0.01520795510385975
1741547329.3522182,-0.018593618628325093
1741547329.408481,0.0011171544688624024
1741547329.4436622,-0.004773599802369245
1741547329.4709299,-0.008506293377750662
1741547329.496616,-0.004650722704466315
1741547329.521662,-0.00036072078666649077
1741547329.5418894,-0.005801138452601773
1741547329.559851,-0.00451408542536802
1741547329.5815105,-0.002336295584199455
1741547329.6042383,0.0003211123201611877
1741547329.625795,0.0032399283829538388
1741547329.6482103,0.007789688057354028
1741547329.675571,0.010980189135250118
1741547329.704454,0.013908607800543038
1741547329.7234387,0.014134248046199893
1741547329.7425408,0.01165871988066236
1741547329.7641098,0.009179212807795878
1741547329.784274,0.005579796904096934
1741547329.8044834,0.0034130355206865026
1741547329.8248868,0.0003515161182687798
1741547329.845156,-0.0027697596271343272
1741547329.8634496,-0.007449932722871645
1741547329.890556,-0.009146383488843224
1741547329.9225538,-0.013956687993530448
1741547329.9366982,-0.017307383527180416
1741547329.9570477,-0.018026612359860916
1741547329.9723628,-0.014767407358947436
1741547329.9973683,0.020938017806129135
1741547330.01513,-0.009756647072476365
1741547330.0318618,-0.008409879517599972
1741547330.0462835,-0.005457315578013322
1741547330.0723212,-0.0027464274234327846
1741547330.0885172,-0.0024099892416145074
1741547330.1094348,-0.0009586618982448947
1741547330.1286924,0.001310302144631681
1741547330.1436226,0.00403681713389803
1741547330.1586702,0.007753803018055283
1741547330.1714976,0.008680223013382449
1741547330.1863291,0.010190813135925403
1741547330.20457,0.013150177145936137
1741547330.222404,0.0134802832726324
1741547330.238833,0.0441254026979494
1741547330.2562714,0.051949916313080546
1741547330.2690609,0.009956313072289724
1741547330.2861235,0.007337799175910931
1741547330.3018346,0.004475488130510908
1741547330.326839,0.0025783286159950514
1741547330.341665,-0.007472811903124655
1741547330.3574862,-0.011205696332234893
1741547330.3729851,-0.017090432427385505
1741547330.387703,-0.019496501308486014
1741547330.4075823,-0.023993739909277334
1741547330.4267647,-0.027836994307199884
1741547330.4416199,0.0003160457791824278
1741547330.454285,-0.02847604105223711
1741547330.4666593,-0.028038793402160863
1741547330.4821272,-0.07716743943457915
1741547330.5060494,-0.025325405868270146
1741547330.5261128,-0.022045695535945597
1741547330.5397918,-0.019635045546215313
1741547330.5532863,-0.01798843130183947
1741547330.5699847,0.03825266713445099
1741547330.5820794,-0.005537560751698312
1741547330.594434,-0.00103663646271146
1741547330.6056447,0.0025139889580820807
1741547330.616232,0.11137857357542494
1741547330.6296673,0.008292084018810097
1741547330.64517,0.01262314163186451
1741547330.6591372,0.013951035619433672
1741547330.6721323,0.04539682095966757
1741547330.6925259,0.015861256411038305
1741547330.7094498,0.1232090911307895
1741547330.7239583,0.010073663505556496
1741547330.7380083,-0.26197488271394803
1741547330.7491765,0.004528297024600114
1741547330.7643952,0.0014888068551415223
1741547330.7770824,-0.004224694011896623
1741547330.7909572,0.06630241174325159
1741547330.8027987,-0.009277604080175639
1741547330.8143992,-0.011655312706814414
1741547330.825861,-0.013759850746653424
1741547330.837076,-0.017739415254819146
1741547330.8493445,-0.018525642583492537
1741547330.8605714,-0.01928300482589762
1741547330.8720896,-0.020651967040956176
1741547330.885908,-0.021853686192799145
1741547330.8973916,-0.022675789304130944
1741547330.916402,-0.022572953084907255
1741547330.9277225,-0.0221520367231971
1741547330.9406219,-0.021948420665041546
1741547330.9513958,-0.02155061707403405
1741547330.9625475,-0.02136815579587248
1741547330.9768074,-0.021044825213520024
1741547331.0547678,0.4
1741547331.0678585,0.4
1741547331.0885506,0.4
1741547331.1063197,0.4
1741547331.1275597,0.4
1741547331.1471844,0.4
1741547331.1727517,0.4
1741547331.1895633,0.4
1741547331.2062213,0.4
1741547331.226145,0.4
1741547331.2413962,0.4
1741547331.257021,0.4
1741547331.3471818,0.4
1741547331.5242789,0.4
1741547331.5706718,0.4
1741547331.5849388,0.38291827494713027
1741547331.6004786,0.3127083702464644
1741547331.6138556,0.27713431202605476
1741547331.6285627,0.2573728609469789
1741547331.6415381,0.18969585106524445
1741547331.6547585,0.10689451672953054
1741547331.6713347,0.15725452576096166
1741547331.6836405,0.004084316027886059
1741547331.7032075,-0.02164050759891567
1741547331.7199745,0.019293116660388018
1741547331.7333438,0.002229843635715323
1741547331.7480342,-0.09191986847943423
1741547331.763957,0.04328942803295366
1741547331.7764716,0.0019159617692783293
1741547331.7898088,-0.010687834403368068
1741547331.8041036,0.013945345474343894
1741547331.8200698,-0.015124592906623047
1741547331.8364418,0.10176636322705845
1741547331.851685,-0.0053681463588037825
1741547331.8653188,0.021723827633559845
1741547331.8783438,0.0010322667917417316
1741547331.8903675,-0.13357405832213298
1741547331.9035125,0.004620870191866854
1741547331.9202397,-0.09166284621463605
1741547331.9330761,-0.033424710765648465
1741547331.94549,0.013178152208887628
1741547331.9595466,-0.3490521758686276
1741547331.9719667,-0.13291611373152865
1741547331.9860935,-0.08067053287979564
1741547331.9979563,-0.18345905443996857
1741547332.0115893,-0.2732725599330701
1741547332.0247896,-0.17446934650102985
1741547332.0378013,-0.07508651074264527
1741547332.0514216,0.1375328601999879
1741547332.0628073,-0.4
1741547332.0771308,-0.13737627281027365
1741547332.0896206,-0.19737524766979364
1741547332.1011596,-0.017876213108616312
1741547332.1140103,0.010331263658666323
1741547332.1283777,-0.14751264831163002
1741547332.1422577,-0.17207934591439522
1741547332.1555657,0.04089503082169865
1741547332.16966,-0.1153153141546166
1741547332.185811,0.040009399654186595
1741547332.207945,-0.2525351225689245
1741547332.2269328,-0.14701384987596391
1741547332.2401228,0.017240082836719628
1741547332.2536433,-0.06493319747159143
1741547332.2740285,0.0291741268781982
1741547332.286151,-0.28783430113212277
1741547332.2992463,0.05913943866285809
1741547332.3141656,-0.049342408302393455
1741547332.3279064,0.06780578227160716
1741547332.340367,-0.0727066381290833
1741547332.3551993,-0.2933981299792295
1741547332.3709228,-0.28215969056648627
1741547332.3829212,0.04058379062244466
1741547332.3948412,-0.28095995404785556
1741547332.408541,-0.2505599893901753
1741547332.4200597,0.03027893526627734
1741547332.4328475,-0.2608540300052915
1741547332.4484553,-0.2254289346126348
1741547332.4610105,-0.20818635389772688
1741547332.4722888,-0.2820616732646568
1741547332.4832032,-0.2405961190465529
1741547332.4955702,-0.15744583506878373
1741547332.5068703,-0.21292900143012924
1741547332.5176327,-0.17870180942328973
1741547332.5284688,-0.16078539486905363
1741547332.5400708,-0.14579220642851798
1741547332.5542881,0.051243375238334554
1741547332.5655813,-0.11498088848620046
1741547332.5788627,-0.08505011345024616
1741547332.5914073,0.11118611541674084
1741547332.6027443,0.047859374277346545
1741547332.61764,-0.19079955521464842
1741547332.630238,-0.04012388344805351
1741547332.6417696,-0.0328286481213933
1741547332.654863,-0.006103503643592578
1741547332.6669676,-0.019998434970156076
1741547332.6777632,-0.012689228187914736
1741547332.689728,-0.010148468955876844
1741547332.7043872,0.054068173800662984
1741547332.716084,0.19435494359743233
1741547332.7271445,-0.03597833933022554
1741547332.7376893,0.003737342134497279
1741547332.7486467,0.005909753339933265
1741547332.7603397,0.007778361476536545
1741547332.7733104,0.009792601873921614
1741547332.7869465,0.011304257989780629
1741547332.7980962,0.01240820073519866
1741547332.8101952,0.012347493866315062
1741547332.8215425,0.4
1741547332.8318384,0.01180829850109033
1741547332.8437264,0.011441847438677932
1741547332.855457,0.01083117096687003
1741547332.8800032,0.04874003546647998
1741547332.8958735,0.042565829966146
1741547332.9205096,-0.008377430954576326
1741547332.9603314,0.01840165641519831
1741547333.109971,0.028908109795014347
1741547333.1231458,0.03527646140940455
1741547333.139133,0.011506693159243797
1741547333.1511047,0.008957732843398958
1741547333.1643105,0.007725996603232809
1741547333.1776342,0.005023268436789907
1741547333.1894784,0.0016434044756541422
1741547333.2033064,0.0005263267339294941
1741547333.229234,-0.002270754558072685
1741547333.242177,0.009352877526109582
1741547333.256592,-0.01070679856664647
1741547333.2701957,-0.014309617501882421
1741547333.2828798,0.02245031542210074
1741547333.2965899,0.0013647033733414915
1741547333.308627,-0.0012200672788009737
1741547333.3228238,-0.019690741419441604
1741547333.3354025,-0.019203786279534674
1741547333.347913,-0.015388284088218906
1741547333.3660872,-0.017028524473178708
1741547333.38009,-0.01745901798262084
1741547333.3950274,-0.017093708226518345
1741547333.406782,-0.023246336352968244
1741547333.4227304,-0.014874162569604277
1741547333.437986,0.004052592741881965
1741547333.4551713,0.08258404771776973
1741547333.4681873,-0.010179192685141782
1741547333.4798365,-0.007527214823429107
1741547333.4915156,0.03472731298400755
1741547333.5028439,-0.004750711304317923
1741547333.5146914,0.014097026125047039
1741547333.5266151,0.041690877889141165
1741547333.5392346,-0.00413158804937952
1741547333.5513337,-0.00634339616448143
1741547333.5641272,0.20272971886970503
1741547333.5771284,-0.010465180629466664
1741547333.5900888,-0.014866349205155949
1741547333.602466,-0.01830628569036441
1741547333.6174479,-0.02196098126620205
1741547333.6297,-0.026398069534137255
1741547333.6402469,-0.02743534243730772
1741547333.6521208,-0.027765521889279388
1741547333.6674767,-0.027899553061270895
1741547333.679194,-0.02729367370042213
1741547333.6988592,-0.026693434828676473
1741547333.7111235,0.4
1741547333.723855,-0.07115122002095497
1741547333.7382283,-0.024136894885978366
1741547333.750113,0.13186600125904824
1741547333.7802947,-0.021321711614348038
1741547333.7936242,0.4
1741547333.8172908,-0.02316380409956631
1741547333.8307605,-0.02660330749325701
1741547333.8441982,-0.03073574396656498
1741547333.8547878,-0.03715988359633493
1741547333.866678,0.27341012371745776
1741547333.9022017,0.4
1741547333.942366,0.4
1741547333.979226,0.4
1741547334.0127785,0.4
1741547334.0514374,0.4
1741547334.0838604,0.4
1741547334.1272283,0.4
1741547334.1617575,0.4
1741547334.2001188,0.4
