1741547322.2340825,3.1476554691113483
1741547322.2560186,3.1955653416432033
1741547322.2754488,3.2238287501293033
1741547322.294092,3.236960693060655
1741547322.3205292,3.059268212105621
1741547322.3412435,3.1001853094601177
1741547322.3646111,3.137303704515613
1741547322.383197,3.1709760649853473
1741547322.4078963,3.2157149310796327
1741547322.4264927,3.242107671882418
1741547322.4511607,3.051907671882418
1741547322.4705563,3.0935081144122956
1741547322.4914145,3.1312464135621427
1741547322.5103076,3.165481126851563
1741547322.5255044,3.181387499269771
1741547322.541521,3.2109671644285336
1741547322.557045,3.237800683127571
1741547322.5754974,3.2621430048511924
1741547322.5912735,3.273453104970518
1741547322.6085088,3.294485491591793
1741547322.6240222,3.304257706466603
1741547322.640827,3.3224302247665944
1741547322.6620905,3.235773667578943
1741547322.680393,3.157759634685564
1741547322.6950445,3.1895328871053903
1741547322.7142622,3.204295598323529
1741547322.732898,3.1277783476232455
1741547322.758719,3.178391001873872
1741547322.7781873,3.2082488588468814
1741547322.7993407,3.235334742311018
1741547322.8163273,3.2599059995079425
1741547322.8329506,3.2713224692313396
1741547322.8499835,3.2925526619386773
1741547322.8661213,3.302416782863493
1741547322.8819935,3.320760210665271
1741547322.898722,3.3374006530192184
1741547322.9122667,3.345132251968155
1741547322.9282975,3.359510018440514
1741547322.9467285,3.37255296748729
1741547322.963802,3.3786130738832694
1741547322.9799018,3.389882514413553
1741547322.9952722,3.4001057113826194
1741547323.0103128,3.404855684806376
1741547323.0267117,3.4093797969938326
1741547323.046936,3.4217018340746588
1741547323.0634427,3.425424911864409
1741547323.0793588,3.4323483882853916
1741547323.0942411,3.4355652224224213
1741547323.111381,3.441547282576859
1741547323.1258621,3.4443267092903294
1741547323.1442454,3.449495361787341
1741547323.1640809,3.4541841617681044
1741547323.1831994,3.4584376582591756
1741547323.1997914,3.462296264400146
1741547323.222608,3.4657966414152415
1741547323.2415347,3.4689720469373833
1741547323.2579808,3.4718526509941934
1741547323.277281,3.474465822658175
1741547323.2905347,3.4756799727907786
1741547323.3039804,3.476836390084577
1741547323.3214254,3.478986876407606
1741547323.3372524,3.4809377137362674
1741547323.3507743,3.481844125448108
1741547323.3679156,3.4835296986402415
1741547323.38114,3.484312861469898
1741547323.3962598,3.4857692396846764
1741547323.4102545,3.48644591233767
1741547323.424183,3.4870904092060138
1741547323.4375947,3.488288922673463
1741547323.4544902,3.4893761673521038
1741547323.4720461,3.4898813305945113
1741547323.4858587,3.4903624733247423
1741547323.4997778,3.491257211639653
1741547323.5110462,3.4916729312261876
1741547323.5236971,3.4920688833463824
1741547323.5378752,3.49280520026556
1741547323.5511568,3.4931473129929325
1741547323.5651479,3.4934731582601186
1741547323.5762646,3.4940791037040904
1741547323.5888615,3.494360642322961
1741547323.6018548,3.494628793780504
1741547323.6171112,3.495127451181288
1741547323.629363,3.4953591408776177
1741547323.645047,3.495579813728887
1741547323.6611962,3.4959901793910606
1741547323.6740024,3.496180846361016
1741547323.6880717,3.4965354127561574
1741547323.7005756,3.496700153879602
1741547323.713386,3.496857061562627
1741547323.731852,3.497148848816357
1741547323.7436726,3.4972844210551393
1741547323.755597,3.4023135468339674
1741547323.7676973,3.3072135468339674
1741547323.780453,3.3163805426820123
1741547323.7953584,3.2300116478774825
1741547323.8061833,3.2300116478774825
1741547323.8190372,3.1522715990209083
1741547323.83867,3.1845543551700852
1741547323.8502755,3.1995537955817475
1741547323.862696,3.2138400126018354
1741547323.8737197,3.227446920002618
1741547323.886812,3.2527504747151124
1741547323.9019003,3.264507189642409
1741547323.9134665,3.2757048727749125
1741547323.926005,3.2863701060744654
1741547323.939529,3.2014282075306246
1741547323.9509664,3.2156252962625436
1741547323.9615984,3.2291473134252597
1741547323.971862,3.2420263586718887
1741547323.9831672,3.2542930053170402
1741547323.99443,3.277104196382144
1741547324.0049984,3.277104196382144
1741547324.0165768,3.192602891844173
1741547324.0290117,3.207219624336983
1741547324.0528429,3.234401060901211
1741547324.0738118,3.2590590001442057
1741547324.0966167,3.291820832892609
1741547324.1181972,3.311147978067244
1741547324.1474724,3.336827037921988
1741547324.1788082,3.3590144003711395
1741547324.210539,3.37818484723464
1741547324.2392359,3.3947486021103503
1741547324.262139,3.404520036375899
1741547324.2879865,3.4175028769922684
1741547324.3159716,3.4287203823061065
1741547324.3461225,3.435337910554991
1741547324.3736987,3.4441303060411377
1741547324.404417,3.451727159919391
1741547324.4266806,3.4562087619989525
1741547324.453294,3.462163253829295
1741547324.4813895,3.467308086591383
1741547324.505225,3.470343171058596
1741547324.5294766,3.28155335327476
1741547324.5553381,3.311256527532131
1741547324.5785468,3.328779282300717
1741547324.599479,3.3446752420831487
1741547324.6211493,3.256960934322095
1741547324.6426091,3.066760934322095
1741547324.6627195,2.9967834568950797
1741547324.894645,3.3436969771155183
1741547324.9156961,3.358207993066333
1741547324.9363651,3.3713718208435677
1741547324.954769,3.1811718208435678
1741547324.975038,3.2107715093712015
1741547324.9958363,3.2376231924896173
1741547325.0169787,3.0474231924896173
1741547325.0386312,3.0894399695906314
1741547325.0626936,2.8992399695906315
1741547325.0866182,2.6139399695906316
1741547325.108194,2.6962008945386566
1741547325.1325579,2.7708247976810845
1741547325.159071,2.869974033539463
1741547325.1772993,2.9284650126646277
1741547325.1953087,2.981525747925019
1741547325.2294662,2.9345603777172227
1741547325.250012,2.7443603777172227
1741547325.2730172,2.689713046756769
1741547325.3018572,2.799891412648239
1741547325.3221414,2.8648887920391175
1741547325.3432431,2.7999883299776576
1741547325.364681,2.74269588988722
1741547325.383279,2.81300324427272
1741547325.40259,2.876783334360193
1741547325.4273424,2.961524910837128
1741547325.4468224,3.0115163982937325
1741547325.4644206,3.0347437935548656
1741547325.4871018,3.0980067750724785
1741547325.504767,3.1171215529177823
1741547325.529226,3.169183259533857
1741547325.5546045,3.214165901458687
1741547325.5732849,3.2277573128443264
1741547325.6015573,3.2647753769716785
1741547325.62707,3.2967599282210407
1741547325.645562,3.30642399363413
1741547325.6626287,3.3243953960051913
1741547325.6861694,3.340698351396454
1741547325.7056997,3.3554877567529044
1741547325.7262602,3.3689041285424413
1741547325.7477605,3.3867298245313733
1741547325.7643027,3.3921158213749063
1741547325.7843907,3.4021316803645707
1741547325.8032856,3.4112176770465337
1741547325.8196332,3.419460138905255
1741547326.065378,3.474983684609947
1741547326.082702,3.477306174251903
1741547326.101457,3.4794130462837964
1741547326.1216335,3.481324318428388
1741547326.139084,3.4830581499831257
1741547326.1543286,3.483863734951428
1741547326.1732616,3.485361809621932
1741547326.190138,3.4867208045418456
1741547326.2071,3.4879536317357873
1741547326.2229037,3.4885264365467505
1741547326.240219,3.489591630675503
1741547326.2558956,3.490557933249199
1741547326.2717526,3.4910069035232
1741547326.2902744,3.491841813584527
1741547326.310664,3.4925992114327573
1741547326.3333626,3.49328629322405
1741547326.3516088,3.493909587030638
1741547326.367129,3.4944750148650745
1741547326.3825006,3.49473772790824
1741547326.40325,3.4952262719738116
1741547326.419773,3.495669460098101
1741547326.434796,3.496071503081227
1741547326.4519975,3.4962583031097147
1741547326.4679694,3.496605678497958
1741547326.4843807,3.49676707848538
1741547326.5016499,3.4970672196777937
1741547326.5176291,3.497339496062795
1741547326.534652,3.4974660030250093
1741547326.553697,3.4977012567638357
1741547326.5710936,3.4979146697813914
1741547326.5866709,3.4981082697483434
1741547326.6067064,3.4981982215218097
1741547326.6262553,3.498365496829442
1741547326.642395,3.4985172424652076
1741547326.6573687,3.4986549001882734
1741547326.6730182,3.498718859684321
1741547326.6886358,3.498837799466885
1741547326.7038395,3.4988930621022347
1741547326.7188714,3.498995829106958
1741547326.7363887,3.499089055325987
1741547326.751653,3.499132370745236
1741547326.7685843,3.49921292057545
1741547326.7853868,3.4992503462020874
1741547326.8002245,3.4993199433091577
1741547326.8146715,3.4993522800048074
1741547326.8277085,3.499383079090579
1741547326.8417954,3.4994403534093466
1741547326.8552644,3.499466964604732
1741547326.8680918,3.4995164510764605
1741547326.8805163,3.499539443827775
1741547326.8967943,3.499582201401097
1741547326.91056,3.499602067724475
1741547326.9249225,3.499620989404176
1741547326.9405806,3.4996561763679344
1741547326.9566326,3.499688096609252
1741547326.9708068,3.4997029276154823
1741547326.9857106,3.499717053407366
1741547326.998949,3.499743321885372
1741547327.0100644,3.499755526929723
1741547327.0226748,3.499767151624215
1741547327.0342648,3.4997782235644834
1741547327.0462167,3.499788769033992
1741547327.058691,3.4998083795051174
1741547327.0707705,3.499817491059649
1741547327.086631,3.4998261693597628
1741547327.1007924,3.499842307622137
1741547327.1136603,3.4998498058947045
1741547327.1273422,3.4998637497648706
1741547327.1411853,3.499870228463551
1741547327.1549668,3.4998822763228987
1741547327.1693304,3.4998878740837447
1741547327.1833827,3.4998932056710625
1741547327.1944108,3.4999031203495
1741547327.208703,3.4999077269768812
1741547327.2213583,3.4999121145591303
1741547327.2350059,3.4999162935118435
1741547327.2468247,3.499924064738288
1741547327.2593226,3.4999276754599826
1741547327.2742395,3.4999311144918606
1741547327.2855482,3.4999343899977724
1741547327.2972708,3.499940481164605
1741547327.3121603,3.4999433112852283
1741547327.3231134,3.499946006833616
1741547327.3351278,3.404846006833616
1741547327.3480637,3.3187925842086776
1741547327.3588865,3.327408996829555
1741547327.37228,3.33561569903031
1741547327.3833685,3.24051569903031
1741547327.3942351,3.14541569903031
1741547327.4083333,3.071698187541419
1741547327.4193583,2.976598187541419
1741547327.433801,3.0014859437238246
1741547327.4468186,3.047767488948163
1741547327.4575067,3.069271144848678
1741547327.4694302,3.0897523019111235
1741547327.4797256,3.1092595799552494
1741547327.4910636,3.1278392869283773
1741547327.503408,3.145535528834933
1741547327.5147076,3.1784436549872654
1741547327.5249012,3.1784436549872654
1741547327.5377877,3.103155664192621
1741547327.5484588,3.122025612360262
1741547327.5589266,3.1399982944925315
1741547327.5707333,3.157116375589412
1741547327.581222,3.1734204919301354
1741547327.5923057,3.0783204919301355
1741547327.6037424,3.0983713525388574
1741547327.6153202,3.135658153536431
1741547327.6262803,3.135658153536431
1741547327.6373153,3.1694832853094073
1741547327.64806,3.185199355092945
1741547327.6594157,3.2001681257582755
1741547327.670243,3.2144251313784693
1741547327.7146292,3.1828198831743477
1741547327.7408044,3.212266567247374
1741547327.7882478,3.274471590200471
1741547327.8675985,3.3472649375500305
1741547327.8978565,3.266344707630986
1741547327.940309,3.005721031783133
1741547327.986497,3.0932375298714208
1741547328.0232291,3.1652584517160585
1741547328.0566375,3.224527427242463
1741547328.0993114,3.273302302236806
1741547328.1283417,3.3041274090596837
1741547328.154155,3.3223120240403103
1741547328.1865542,3.3537732643687987
1741547328.2314353,3.3796640116030807
1741547328.2585733,3.3960266378386876
1741547328.2920702,3.4101643641013695
1741547328.3169644,3.422379720059545
1741547328.3498268,3.4329340990602777
1741547328.373976,3.439160430069956
1741547328.3998652,3.4474330603642014
1741547328.4315171,3.454580823864287
1741547328.4551163,3.46075667377368
1741547328.4779978,3.4643999848390967
1741547328.5101116,3.469240679213405
1741547328.5327082,3.4720963437190138
1741547328.5566618,3.4758905295184155
1741547328.5896282,3.4791688027888137
1741547328.6215546,3.4820013144800175
1741547328.6558242,3.4851881422193887
1741547328.6775908,3.486563260246853
1741547328.7046795,3.4878107136952035
1741547328.7243946,3.4889423548159813
1741547328.7569938,3.490900209480725
1741547328.777964,3.4913329045199166
1741547328.821598,3.493206641847267
1741547328.8529682,3.4941303653469333
1741547328.907012,3.4953993202779867
1741547328.929157,3.4960248954174267
1741547328.9506772,3.4963939401418305
1741547328.9755642,3.496884272339442
1741547329.0073102,3.497173533371931
1741547329.040009,3.497673984487916
1741547329.0635178,3.4978899294362273
1741547329.0968444,3.4982635362419687
1741547329.1255074,3.4984247477964594
1741547329.1544774,3.4987036602433257
1741547329.1747756,3.4988240111267546
1741547329.1944818,3.4988799293976776
1741547329.214946,3.4990322304413426
1741547329.2388647,3.4991220771969793
1741547329.26477,3.499203582669894
1741547329.29674,3.4993445954586826
1741547329.3158019,3.4994054425592553
1741547329.3433063,3.4994606406760105
1741547329.3625095,3.499510714254942
1741547329.4189224,3.499634728590932
1741547329.4544766,3.499684396189302
1741547329.4812248,3.49972731026066
1741547329.5066686,3.499764389112486
1741547329.5315397,3.499786262991083
1741547329.552269,3.4998061061207197
1741547329.5695965,3.4998241070340934
1741547329.591581,3.4998404367607154
1741547329.6145978,3.4998552504518883
1741547329.6354752,3.4998749326997767
1741547329.658257,3.4998865438225497
1741547329.6855807,3.499897076980324
1741547329.7148175,3.4999153004185724
1741547329.7331297,3.4999193278836693
1741547329.7522318,3.4999268174020757
1741547329.7747827,3.4999367683694693
1741547329.7939024,3.499939775033501
1741547329.8142774,3.4999453662590154
1741547329.8356144,3.499950438400758
1741547329.8552048,3.499957177514591
1741547329.8739028,3.499959213723772
1741547329.9012504,3.499964759617418
1741547329.9330742,3.4999695514109312
1741547329.9464896,3.4999723782274157
1741547329.9675944,3.4999749426050917
1741547329.981932,3.4999761340842195
1741547330.0074618,3.4999793792402603
1741547330.0256016,3.499980359757386
1741547330.0418499,3.499982183137821
1741547330.056153,3.4999838372374446
1741547330.081993,3.499985337772117
1741547330.0986867,3.4999866989986548
1741547330.1197934,3.4999879338502855
1741547330.1384358,3.4999890540595286
1741547330.1542172,3.499989574538998
1741547330.1684878,3.4999905424283457
1741547330.1811461,3.499990992135878
1741547330.1965306,3.4999918284169524
1741547330.214647,3.4999922169757265
1741547330.23219,3.4999929395438976
1741547330.2491162,3.4999935950295638
1741547330.2662854,3.499993899585908
1741547330.2791002,3.4999944659422364
1741547330.2959614,3.499994979718611
1741547330.3119142,3.499995218432991
1741547330.3369539,3.499995868604189
1741547330.3525286,3.49999606505206
1741547330.3675532,3.499996430368682
1741547330.3837817,3.499996600104651
1741547330.3974085,3.499996915747527
1741547330.4182224,3.4999972020864347
1741547330.4364522,3.499997461841925
1741547330.4522974,3.4999975825313414
1741547330.464723,3.499997697481976
1741547330.4771404,3.4999979112454414
1741547330.4920049,3.4999980105657205
1741547330.5163534,3.4999982810780583
1741547330.536337,3.4999984406610483
1741547330.5501356,3.4999985148076154
1741547330.5629876,3.4999985854285134
1741547330.5801563,3.499998716755912
1741547330.5915215,3.4999987777741683
1741547330.6047235,3.499998835891007
1741547330.6153743,3.4999989439657186
1741547330.6259713,3.4999989439657186
1741547330.6406155,3.4999990420068827
1741547330.6553655,3.4999991309460032
1741547330.6694024,3.4999991722695207
1741547330.6817775,3.499999211628105
1741547330.7030063,3.4999992848197614
1741547330.719494,3.499999351216378
1741547330.7346084,3.499999382066039
1741547330.7476568,3.4999994394344087
1741547330.7591166,3.4999994660893026
1741547330.7747703,3.4999995156570365
1741547330.7869294,3.4048995156570365
1741547330.8015525,3.4094215436875444
1741547330.812494,3.4137285492852016
1741547330.8244004,3.41783075676669
1741547330.8361955,3.4254592669338044
1741547330.846869,3.4290036787911022
1741547330.8600302,3.4323795538645854
1741547330.870485,3.4355949060783244
1741547330.8818073,3.4386573682943
1741547330.8964245,3.444352356725869
1741547330.9073017,3.4469984021635542
1741547330.9268258,3.451919017372588
1741547330.9373553,3.4542052680965214
1741547330.9507735,3.4563828075985317
1741547330.9620097,3.4584568050972213
1741547330.9724195,3.4604321840148486
1741547330.987484,3.4641056203841747
1741547331.0645545,3.4744775856806074
1741547331.077779,3.4768470610397997
1741547331.0988934,3.4789965566820436
1741547331.1173322,3.4809464953037303
1741547331.1374855,3.4827154035785934
1741547331.157393,3.4843200881825487
1741547331.1831307,3.4857757954765693
1741547331.1994789,3.4870963563647597
1741547331.2167265,3.4882943177039527
1741547331.2362235,3.489381061513371
1741547331.2516825,3.48988599203841
1741547331.2666652,3.490824966398271
1741547331.357247,3.494081831328129
1741547331.5349486,3.497537667546117
1741547331.5806177,3.4979736454601085
1741547331.5956204,3.4981617701841716
1741547331.610209,3.4982491780119145
1741547331.623723,3.498332429597448
1741547331.6388378,3.4984872451618814
1741547331.6513913,3.4033872451618814
1741547331.6650624,3.3082872451618814
1741547331.681383,3.1180872451618815
1741547331.6947699,3.0229872451618816
1741547331.7130988,3.067272631115766
1741547331.7303367,3.107446606233791
1741547331.7429633,3.1261125201073745
1741547331.7585406,3.1608238589184072
1741547331.773793,3.176951684426837
1741547331.7868893,3.192312631832341
1741547331.7996805,3.22087801863644
1741547331.8139505,3.2341502688502772
1741547331.8319416,3.258831491375862
1741547331.8464906,3.27029905396094
1741547331.8621066,3.291624259516008
1741547331.874898,3.310969654365862
1741547331.888735,3.3199580473007653
1741547331.9002013,3.3285190421516138
1741547331.9142501,3.3366729616973045
1741547331.9301443,3.351836080197971
1741547331.94279,3.3588812745845575
1741547331.9557946,3.3719825955806053
1741547331.9690092,3.3780698231607476
1741547331.9823275,3.383867603069454
1741547331.995971,3.394649218377758
1741547332.0081804,3.299549218377758
1741547332.021668,3.3090806530438956
1741547332.0345654,3.326805413818655
1741547332.0485256,3.231705413818655
1741547332.0609233,3.136605413818655
1741547332.0729089,3.153884826391578
1741547332.086846,3.1860178121289224
1741547332.0992744,3.200947665162192
1741547332.1114745,3.21516760368373
1741547332.1239717,3.2287113841285686
1741547332.1394942,3.146511157813255
1741547332.1520312,3.163319552259235
1741547332.1651208,3.179328707549308
1741547332.17978,3.2090995088674594
1741547332.1953993,3.2361064188364623
1741547332.2175786,3.26060603435837
1741547332.2377121,3.2828311301360884
1741547332.250109,3.2931575098981174
1741547332.2640436,3.1980575098981174
1741547332.283951,3.2260895479818297
1741547332.2962976,3.239113989975294
1741547332.309201,3.2633343856077626
1741547332.3240116,3.2745878355721136
1741547332.3383834,3.0843878355721137
1741547332.3501878,3.1041501939906597
1741547332.365762,3.122972852266404
1741547332.3808868,3.1579756746922754
1741547332.393209,3.174238931360658
1741547332.4050305,3.079138931360658
1741547332.4183023,2.888938931360658
1741547332.431011,2.917994885174459
1741547332.4424052,2.822894885174459
1741547332.4591215,2.632694885174459
1741547332.4710824,2.6739352433844132
1741547332.4820838,2.5788352433844133
1741547332.4939344,2.4837352433844133
1741547332.505616,2.3886352433844134
1741547332.5166876,2.1984352433844134
1741547332.52793,2.1033352433844135
1741547332.5383005,2.169746652561485
1741547332.5498037,2.074646652561485
1741547332.5644767,1.9795466525614849
1741547332.5754604,1.9649714606362245
1741547332.5894716,2.037962067682972
1741547332.601111,2.1074819713646464
1741547332.6124792,2.1736962036262577
1741547332.6279871,2.2968289184620403
1741547332.6400743,2.3540397033891702
1741547332.6528404,2.408530115493015
1741547332.6649618,2.313430115493015
1741547332.6765723,2.279273518501322
1741547332.6880765,2.3373190626965843
1741547332.6994658,2.392604541265362
1741547332.7152154,2.445261195328194
1741547332.726248,2.4954140254903385
1741547332.7366643,2.588678780266376
1741547332.7480283,2.63201210426471
1741547332.758604,2.5369121042647103
1741547332.7703838,2.5827069337069233
1741547332.7841904,2.626324219009159
1741547332.7965338,2.7074354026563783
1741547332.8086956,2.7451218492600673
1741547332.8206227,2.7810163053277512
1741547332.831313,2.8152039800094166
1741547332.842379,2.847766030759969
1741547332.8535402,2.8787797559973325
1741547332.865003,2.9083187785996594
1741547332.8902829,2.9887723387139236
1741547332.906467,3.0130812140080767
1741547332.93026,3.07928975401692
1741547332.9709651,3.153780253928595
1741547333.119683,3.3332811808418126
1741547333.1335158,3.3412086606927844
1741547333.1489058,3.3559506894457485
1741547333.1612177,3.362800234162603
1741547333.1745586,3.3755377228801815
1741547333.1871543,3.381455904157229
1741547333.200075,3.3870926759145528
1741547333.2129157,3.3924614191748157
1741547333.2390862,3.407083924274006
1741547333.2522666,3.411502083674777
1741547333.266964,3.4197181415072495
1741547333.2799559,3.4235355438785797
1741547333.293175,3.4271714287671533
1741547333.306275,3.430634427329275
1741547333.3192997,3.4370742575570388
1741547333.3328707,3.4400663766102015
1741547333.3450801,3.4429162204023864
1741547333.3589246,3.44821582127374
1741547333.3759158,3.453023412513047
1741547333.390979,3.4552571492480513
1741547333.4046955,3.4573846718013064
1741547333.4176419,3.4613410361494066
1741547333.4324577,3.463179269880502
1741547333.4486568,3.4665976695520144
1741547333.4653108,3.4681859503648163
1741547333.478191,3.4711395348393617
1741547333.490194,3.47251184995775
1741547333.5016546,3.473818911492259
1741547333.512954,3.475063822250802
1741547333.524999,3.4762495375027767
1741547333.5366812,3.4784545066311803
1741547333.549849,3.4794789948408678
1741547333.561093,3.4804547686361844
1741547333.574265,3.4813841443875337
1741547333.5875502,3.4831124217602
1741547333.600162,3.4839154261055025
1741547333.613255,3.3888154261055026
1741547333.62742,3.3991376904833324
1741547333.6395874,3.40393369330085
1741547333.650527,3.4085016461843947
1741547333.6619391,3.4128523929083268
1741547333.678118,3.4209430893852413
1741547333.6889646,3.424702245484973
1741547333.7095068,3.4316928135281497
1741547333.7214465,3.4349408202448863
1741547333.7335556,3.438034384242242
1741547333.7484868,3.4437872098886624
1741547333.777362,3.4514307160957873
1741547333.7921424,3.4537401855454326
1741547333.8044765,3.455939839722747
1741547333.8272135,3.4619308981259875
1741547333.841346,3.463741083920097
1741547333.8539762,3.4654651953796964
1741547333.8648717,3.467107325339392
1741547333.8769064,3.4701610482799765
1741547333.912136,3.377831266644115
1741547333.9523585,3.1119064049151874
1741547333.9888806,3.180621835990164
1741547334.0231452,3.2240491231643893
1741547334.0619347,3.272908686160096
1741547334.0947742,3.3131172279178687
1741547334.1371498,3.3462064888764367
1741547334.171721,3.3671184851420604
1741547334.2097273,3.390646342058544
1741547334.2448978,3.4055156513668328
1741547334.279999,3.422244947671626
1741547334.309973,3.4328176522808467
1741547334.342888,3.441952738633677
1741547334.378452,3.3547456861582767
1741547334.4157867,3.089918543781451
1741547334.4558945,2.9377900950701212
1741547334.4869993,2.783367186049537
1741547334.5194962,2.8808109768809635
1741547334.5574436,2.99044391383067
1741547334.5917666,3.0597305494842213
1741547334.622354,3.1195959692785378
1741547334.6515772,3.171321218359326
1741547334.6816807,3.216013152395068
1741547334.7158108,2.9577827419986824
1741547334.7587814,3.0537871416892006
1741547334.7969384,3.13279310648314
1741547334.8253534,3.1668842263523342
1741547334.8604205,3.2258653439847227
1741547334.891888,3.2631406676377703
1741547334.925131,3.295347497676636
1741547334.9601462,3.331583047801212
1741547335.0064492,3.3614027707166194
1741547335.0396354,3.3859426458308266
