1741547472.903024,-0.013082210055626486
1741547472.9189334,0.03585122049058631
1741547472.9395955,0.025184114080739395
1741547472.9552557,-0.05256861972117899
1741547472.9737823,0.013506782415112273
1741547472.9912562,-0.07186563186480144
1741547473.0098417,-0.05771134992890881
1741547473.0257003,-0.0587372773026158
1741547473.0473692,-0.030206635154900408
1741547473.0669825,-0.05332992442004202
1741547473.0835013,-0.06993808659608014
1741547473.1000507,-0.04541933774106277
1741547473.1168773,-0.07848993632272273
1741547473.1969764,-0.029237029741123077
1741547473.210827,0.021101422714935536
1741547473.2250907,0.029321854229721778
1741547473.2410817,0.046566815446074994
1741547473.2567208,0.056976696041081576
1741547473.2757819,0.06250726405426099
1741547473.2904134,0.08116992325183636
1741547473.3107646,0.08386828046232764
1741547473.3581676,-0.005352492688816214
1741547473.373902,0.06931685667502263
1741547473.3861783,0.07588571578916503
1741547473.401629,0.050159859290423325
1741547473.4149785,0.042743924472530725
1741547473.4314663,0.03521160155323977
1741547473.44978,0.019319192366010318
1741547473.4658313,0.002768755544830137
1741547473.4811864,-0.013997698263976455
1741547473.4956226,-0.02838562268192235
1741547473.5115805,-0.07600417257820545
1741547473.5404453,-0.04139967627607577
1741547473.5529718,-0.05641583366024161
1741547473.57865,-0.0619589837779746
1741547473.591653,-0.06385337292179737
1741547473.6059978,0.028126402689616414
1741547473.621206,-0.05927247524588797
1741547473.633523,-0.05119147781357358
1741547473.6461737,-0.046854440383039764
1741547473.6612592,-0.03811924160663449
1741547473.6753216,-0.03408892102177297
1741547473.6932003,-0.23345872412208224
1741547473.707482,-0.029625945409390342
1741547473.7218902,-0.14465677389054643
1741547473.7325737,-0.023952219865875923
1741547473.743939,-0.02031745402434848
1741547473.757199,-0.01587961162251239
1741547473.7709286,-0.004006248391853707
1741547473.7829528,0.004078481175981086
1741547473.7941926,0.013122830804688457
1741547473.805866,0.023306549867799342
1741547473.8222325,0.04381221070630925
1741547473.8367314,0.05256608706050181
1741547473.8487172,0.06662874694010501
1741547473.860178,0.07237158988464532
1741547473.8707812,0.0769038624920626
1741547473.8829486,0.08099848225927885
1741547473.8941631,0.08426944631100919
1741547473.9057715,0.08646251521393777
1741547473.9190032,0.014473852048625835
1741547473.9300394,0.08982100095293077
1741547473.9604266,0.4
1741547473.9854987,0.4
1741547474.0144093,0.4
1741547474.039574,0.4
1741547474.066314,0.4
1741547474.0886965,0.4
1741547474.1127665,0.4
1741547474.1851122,0.4
1741547474.2313619,0.4
1741547474.2606957,0.09427899209842483
1741547474.2900536,0.4
1741547474.3122213,0.4
1741547474.3427348,0.4
1741547474.3648427,0.21274745650449
1741547474.3899257,0.2485189865155366
1741547474.4095035,0.22931144690271157
1741547474.4450324,0.09107548409447253
1741547474.4842274,-0.12029810428367547
1741547474.5297909,-0.20988200436726157
1741547474.5532477,-0.2032170330239058
1741547474.5736132,-0.0944928118883186
1741547474.5944738,-0.21282785896313872
1741547474.6134403,0.006407903830578654
1741547474.6478152,-0.06619967187004816
1741547474.6764848,-0.08269038137674123
1741547474.695023,-0.060688229678223404
1741547474.719157,0.07848054475004496
1741547474.737393,-0.13822011988162733
1741547474.7596865,-0.10603280435203111
1741547474.779615,-0.0012382941216451113
1741547474.8012495,-0.2207312627120217
1741547474.8182878,-0.08756885088074906
1741547474.8700924,-0.10735986289098419
1741547474.8885272,-0.26921224472949357
1741547474.9090059,-0.21060956910769638
1741547474.9381275,-0.04916312079431906
1741547474.9599855,-0.16545394128678792
1741547474.9768233,-0.12537500186502992
1741547474.9969478,-0.03492406099488976
1741547475.024568,-0.015316175097420004
1741547475.0552106,-0.018498836128947982
1741547475.0738504,-0.06526005206063015
1741547475.0956266,0.01428804775484016
1741547475.118395,-0.014064618926818095
1741547475.137052,0.0002458685727364518
1741547475.1536958,-0.023212629550569266
1741547475.1695356,-0.04212206825831479
1741547475.192486,-0.04178650610562709
1741547475.3287807,-0.00876068466595672
1741547475.355215,-0.007980626074564956
1741547475.3792865,0.01919137951459282
1741547475.3955896,-0.016108869789744684
1741547475.4204037,0.052958309609229204
1741547475.4373913,-0.024056727613150475
1741547475.4549534,0.051180414832943555
1741547475.472411,0.06739359766000286
1741547475.4917355,-0.011098823719913222
1741547475.5094414,0.06190422156340025
1741547475.526248,0.010601633774344865
1741547475.5510645,0.06185158811126489
1741547475.5686238,-0.0016571741485904568
1741547475.5903993,-0.006590955994311809
1741547475.608299,0.0011911845176868496
1741547475.625573,0.03262436002218916
1741547475.642768,0.04345430064656419
1741547475.6637185,0.02384807555858881
1741547475.6870131,0.02047213465863118
1741547475.7038736,0.00925938463513365
1741547475.7222116,0.012891900698539072
1741547475.7438576,-0.005759864277046668
1741547475.760467,0.004977998201417311
1741547475.7774153,-0.015861742572976567
1741547475.793129,0.0038448073903305513
1741547475.8076458,0.008330075130433823
1741547475.8235981,0.0007193283337665335
1741547475.8395329,-0.007999314130929136
1741547475.8561854,-0.01581107531132631
1741547475.8721914,-0.018053748406120732
1741547475.887722,-0.029780253671116693
1741547475.9102988,-0.0037970023879534405
1741547475.9269214,0.007717992788151218
1741547475.9423094,-0.054057187104770386
1741547475.9637249,-0.004371617828240271
1741547475.9780533,0.010491259502824835
1741547475.9994547,0.0336497279240773
1741547476.017503,-0.02016588019037391
1741547476.0357785,-0.01953274752974732
1741547476.0527053,-0.017753918100851692
1741547476.0671415,0.003415083753903314
1741547476.082779,-0.019287984442974082
1741547476.0983453,0.01831835395411321
1741547476.1131048,-0.005446571648594745
1741547476.1266305,0.02151307046445108
1741547476.141453,-0.017657948793149636
1741547476.1586218,-0.024930122691199763
1741547476.1727273,-0.018804493679618783
1741547476.1899438,-0.024849601020109358
1741547476.207125,0.004366609462530757
1741547476.225558,0.0014674673601460242
1741547476.244461,0.008963639001018176
1741547476.260375,-0.022247483761113962
1741547476.275326,-0.02009317018614576
1741547476.287967,0.01435828226604865
1741547476.3019536,-0.01970255121568254
1741547476.3161318,-0.04216386469037037
1741547476.3311121,-0.030155754561951742
1741547476.3487253,0.0012439703211910569
1741547476.3659525,-0.0077813782161411105
1741547476.3827329,-0.027330533128604895
1741547476.3997383,-0.027122455758267883
1741547476.4134052,0.004537780405701852
1741547476.4258893,-0.06854704211273123
1741547476.4454458,-0.021495408908679625
1741547476.4576826,-0.020821050709209032
1741547476.4735284,0.036497577402871316
1741547476.485329,-0.01834379804626529
1741547476.497113,-0.0185265606649474
1741547476.5105705,0.0025772747728467498
1741547476.522745,-0.017921798872952976
1741547476.5362864,0.14599366569859765
1741547476.5482028,-0.019384105630121603
1741547476.561631,-0.007980450649595738
1741547476.5758474,-0.016791079689002505
1741547476.5900435,-0.017327952365068455
1741547476.6055415,-0.03750657721651108
1741547476.6171298,-0.019959473705928765
1741547476.6309476,-0.02623947984953645
1741547476.6428177,-0.028868027614855407
1741547476.6560228,-0.030392826168727183
1741547476.6678162,-0.052845448203590724
1741547476.682213,-0.029948139254811768
1741547476.6978583,0.10958941880288922
1741547476.7104495,-0.10146910051411151
1741547476.7226114,0.09173614138265608
1741547476.7359061,0.1152813407251865
1741547476.7470105,0.006191487487694491
1741547476.7602577,0.0597051146485408
1741547476.7717881,-0.01684484204983816
1741547476.7830591,0.01395147719762413
1741547476.7970943,-0.014308144832511083
1741547476.8096712,-0.013630437316368482
1741547476.8216438,-0.01425121216674885
1741547476.8368654,-0.015884932612381775
1741547476.8477845,-0.3523769780890911
1741547476.8596554,-0.025661399828694087
1741547476.8704457,-0.02907061994008142
1741547476.8827555,-0.0319808758859077
1741547476.8953083,-0.3492515058339607
1741547476.907403,0.3518539817135642
1741547476.9194036,-0.037341319284625474
1741547476.9313204,-0.03788779341192239
1741547476.9439838,-0.03854588890725319
1741547476.9580193,-0.038838355084838565
1741547476.9698296,-0.037073637588091124
1741547476.9819415,-0.03400011705792849
1741547476.9943352,-0.03041118431029677
1741547477.0054421,0.09704407599248578
1741547477.0456035,0.05267076699739581
1741547477.079497,0.0306827860552592
1741547477.1043875,0.0677567126390679
1741547477.1325586,0.11301220944504588
1741547477.1670268,-0.06059704232980856
1741547477.211432,0.012952130326604028
1741547477.2453983,0.0016910927651965224
1741547477.281494,-0.0035504377029043077
1741547477.3233292,-0.0003742794510097624
1741547477.3599265,-0.012657758557075294
1741547477.3891976,0.011550008671919354
1741547477.426868,-0.007988821589123063
1741547477.4613094,0.0012740670962867462
1741547477.4836335,0.0006867821450322609
1741547477.5138934,-0.00422269540875897
1741547477.611734,-0.0022577216370205377
1741547477.6446733,-0.0053827020805972126
1741547477.671061,-0.011636152792090737
1741547477.7039816,0.005320245340396212
1741547477.7381449,0.0017049670348470158
1741547477.7632685,-0.0010714944188920938
1741547477.7930212,-0.0005414914143764271
1741547477.8289285,0.015399075367284354
1741547477.853722,0.012570219482989753
1741547477.8911128,-0.019840521760134067
1741547477.9246824,0.00035677767776176594
1741547477.9580529,0.019380472108846636
1741547477.9855638,0.002606099680675822
1741547478.0173051,0.0032005407702846433
1741547478.0398955,0.013360234256754921
1741547478.062401,-0.005409359086648635
1741547478.094658,0.007479417501533803
1741547478.1194544,0.0008485569357632451
1741547478.1577194,-0.0022592668587986253
1741547478.1827362,-0.0014397378389383597
1741547478.2089562,-0.002094874912443867
1741547478.251464,-0.005370630647477448
1741547478.2836711,0.0005702078117231225
1741547478.3109066,-0.0006106214892271922
1741547478.3368742,0.002581743189717045
1741547478.367084,0.007325559922122693
1741547478.391547,0.002738550121115679
1741547478.6557682,-0.031362109622901084
1741547478.6814256,-0.035250297317158
1741547478.7071724,-0.039199925838927285
1741547478.7267325,-0.04574896397341366
1741547478.7491856,-0.046981818230647406
1741547478.7738552,-0.047353308620972534
1741547478.7981837,-0.03945795830638099
1741547478.8212574,-0.04088454379590445
1741547478.846819,-0.027977000329686863
1741547478.8671114,-0.007924525734342325
1741547478.8832595,0.0022605863708671237
1741547478.897511,0.007523503747313588
1741547478.923954,-0.005246696617405178
1741547478.940942,0.026902445842300615
1741547478.9682271,0.033188694182763066
1741547478.991429,-0.01286135122919152
1741547479.0112638,0.03606033073499961
1741547479.0263383,0.0006332006622611352
1741547479.045516,0.012973254100020948
1741547479.0687683,0.032579844353237686
1741547479.0812714,0.027406513388808396
1741547479.1017735,0.026038596607836695
1741547479.126652,0.004978320247484014
1741547479.1458375,0.021159975560429704
1741547479.1642787,0.015570025283622169
1741547479.181946,0.01316642922117728
1741547479.1968064,0.008796976268919732
1741547479.2144322,0.004927487623719529
1741547479.2321784,0.0013120706898135381
1741547479.247009,-0.0005367546280505842
1741547479.2603786,-0.004031548733104184
1741547479.2764182,-0.005695099884569288
1741547479.2931678,-0.009235404449393858
1741547479.3049777,-0.011121566614773037
1741547479.3243885,-0.01285682728177795
1741547479.3422801,-0.016259763851920628
1741547479.3604224,-0.07167235669936226
1741547479.3770258,-0.015747502972148997
1741547479.3934395,-0.013603693000777906
1741547479.406725,-0.012217145519659134
1741547479.4266014,-0.009340136223892515
1741547479.4480002,-0.006223083398568363
1741547479.4617689,-0.0029523968902886995
1741547479.473943,-0.1649862486077789
1741547479.4890122,0.0020844879034429553
1741547479.5014827,0.003938282023216111
1741547479.5152888,0.005645696989792004
1741547479.5280547,0.009340806133640633
1741547479.5457833,0.011667121191015095
1741547479.559136,0.020748268667459158
1741547479.5724797,0.026801335889279798
1741547479.5893629,0.03246383099390515
1741547479.6013558,0.03987863002417515
1741547479.6157966,0.04203648094013548
1741547479.6281645,0.04421855524907083
1741547479.6404111,0.044594940618252
1741547479.652027,-0.19383719117848972
1741547479.6678667,0.04453347919622663
1741547479.683113,0.04105244644077466
1741547479.6940513,0.038351600934916956
1741547479.7128174,0.03101115227599749
1741547479.724492,0.027114306266017518
1741547479.739055,0.024650544809698083
1741547479.7509181,0.023803023715994968
1741547479.7638588,0.02329145866937976
1741547479.7771263,0.021839671049746382
1741547479.7879837,0.01938674435660559
1741547479.7992857,0.018584657629078905
1741547479.8156185,0.01823681303233515
1741547479.8351912,0.4
1741547479.866498,0.4
1741547479.8924112,0.4
1741547479.9193645,0.4
1741547479.939515,0.4
1741547479.9888978,0.4
1741547480.0067527,0.4
1741547480.0273921,0.4
1741547480.042229,0.4
1741547480.0619059,0.4
1741547480.078454,0.4
1741547480.0977263,0.4
1741547480.1129508,0.4
1741547480.1309268,0.4
1741547480.1455982,0.4
1741547480.160655,0.4
1741547480.173462,0.4
1741547480.186867,0.4
1741547480.20051,0.4
1741547480.2147138,0.4
1741547480.2274547,0.4
1741547480.2437005,0.4
1741547480.2575502,0.4
1741547480.2727368,0.36579557530212226
1741547480.2898853,0.3283468987026914
1741547480.3026175,0.2853843355472081
1741547480.325048,0.233229579460934
1741547480.338372,0.13621594877905463
1741547480.3519857,0.07804940324360077
1741547480.3661382,0.07371542470435744
1741547480.381822,-0.06357761859736066
1741547480.3953009,0.01485980393477404
1741547480.4088004,-0.13697648222765313
1741547480.4224806,0.043263455409435325
1741547480.4393268,-0.31291148215424536
1741547480.4524126,-0.04191969557155151
1741547480.465585,-0.13767447322241466
1741547480.4791412,0.14777303709993006
1741547480.4913604,-0.16287339513696608
1741547480.5081308,-0.0019024643020844056
1741547480.5208588,-0.4
1741547480.5364356,-0.33106359724402057
1741547480.5486267,-0.30585898711639725
1741547480.5639007,-0.11111573644269844
1741547480.5767272,-0.04117719884134741
1741547480.5888307,-0.25953362421621784
1741547480.6016083,-0.39428316585173806
1741547480.613753,-0.3194946440380173
1741547480.626111,-0.24547807384032128
1741547480.6403832,-0.14839929092156412
1741547480.654061,0.04119122239392681
1741547480.6688492,-0.0750415169473535
1741547480.6837597,-0.2717723700306847
1741547480.6958477,-0.4
1741547480.7076852,-0.3890350930095115
1741547480.720664,-0.29258619418828924
1741547480.7344797,-0.24888221254177803
1741547480.7467682,-0.1747500005711773
1741547480.7601361,-0.22743056051638066
1741547480.771081,-0.3057172156753931
1741547480.7836497,-0.2541285353240179
1741547480.7986944,-0.27090802298603855
1741547480.8111398,-0.2222975875777886
1741547480.8246002,-0.19807836389261002
1741547480.836524,-0.08941148640654983
1741547480.8489337,-0.14816776337593973
1741547480.8617816,0.13154369386556586
1741547480.873218,-0.07138799077162683
1741547480.8871992,-0.03122030139172316
1741547480.901078,-0.016705081109042785
1741547480.9133182,-0.004052362368674567
1741547480.925361,0.2947019200540355
1741547480.9375787,0.017326188125212028
1741547480.9549644,0.03404529815073887
1741547480.9672692,0.28398992667728806
1741547480.9798522,0.2268898633963132
1741547480.994513,0.1278695289270484
1741547481.004922,0.06418131854235343
1741547481.0171907,0.2836837603710163
1741547481.0294738,0.06286681791152171
1741547481.042639,0.06123529733866251
1741547481.0535111,0.4
1741547481.0648623,0.05610997174213517
1741547481.0766404,0.05089491281101055
1741547481.0873857,0.03946667716590868
1741547481.099863,0.0341038485198053
1741547481.111631,0.4
1741547481.1238172,0.02505880667555993
1741547481.135173,0.11578328819293926
1741547481.1474628,0.25217542022676387
1741547481.1603136,0.01051658154765378
1741547481.171588,0.006854907312105585
1741547481.1835544,0.003237062703901783
1741547481.1939332,0.4
1741547481.2056386,-0.007714439289877583
1741547481.219021,-0.010947906983983069
1741547481.2333465,0.012530783997993789
1741547481.24832,0.007506381686632314
1741547481.2680233,0.005193536974736235
1741547481.2834327,-0.0005558901472242361
1741547481.3886383,-0.002551116461171343
1741547481.4025884,-0.004972383728606422
1741547481.416802,-0.004018215127602697
1741547481.4675295,-0.0006726400053320702
1741547481.4824665,0.006916976626526905
1741547481.4980652,0.00849578810774676
1741547481.5132089,0.011896255538698997
1741547481.527692,0.013718977350237305
1741547481.5405488,0.030331456105863408
1741547481.5535479,0.05938510150172327
1741547481.56747,0.054033282159486884
1741547481.5824988,0.1657071875810474
1741547481.5955458,0.0234919626917478
1741547481.6092653,0.016305741656732042
1741547481.6237075,0.01469733729608591
1741547481.637543,0.012041878332167189
1741547481.6503925,0.004734999096618342
1741547481.6630437,0.06533643957907298
1741547481.677683,-0.006700523436972138
1741547481.6920505,-0.08313026386097633
1741547481.7033865,0.1530695635991448
1741547481.7186005,-0.02355281110862628
1741547481.7302585,-0.029372374857140837
1741547481.742517,-0.03242584517056479
1741547481.754811,-0.036357626806341026
1741547481.7661114,0.137553364955167
1741547481.7798464,-0.08857031239074331
1741547481.7955654,-0.052152765962420355
1741547481.808871,-0.060502484181473644
1741547481.8209188,-0.06269228694217488
1741547481.8330154,-0.06358599743292492
1741547481.8463924,-0.06275991008617376
1741547481.857424,-0.062103561747237856
1741547481.8703454,0.24811763400380094
1741547481.882842,-0.05840183073291483
1741547481.8947196,-0.05571978813231904
1741547481.90715,-0.05288935690975194
1741547481.9183326,-0.046083012043783844
1741547481.9294972,-0.04196890504839801
1741547481.9406533,-0.038439772705722186
1741547481.952141,-0.035951957838125104
1741547481.9644186,-0.03361312826329855
1741547481.9763365,-0.02785544044036126
1741547481.9871266,0.2593661553953601
1741547481.9975853,-0.02121751456112642
1741547482.0092282,-0.017545683184668093
1741547482.0199938,-0.013895610080005616
1741547482.030757,-0.00990451494836364
1741547482.0425467,0.13402195117299076
1741547482.0542126,-0.002793066036194336
1741547482.0656123,0.4
1741547482.077186,0.4
1741547482.0878973,0.005621525596896992
1741547482.099322,0.39992672777751775
1741547482.112001,0.008537179848132181
1741547482.1512108,0.4
1741547482.1888807,0.4
1741547482.2372146,0.4
1741547482.2756314,0.4
1741547482.3163543,0.4
1741547482.3532684,0.4
1741547482.392705,0.4
1741547482.4254234,0.4
1741547482.457295,0.4
1741547482.4989424,0.4
1741547482.5335853,0.4
1741547482.56868,0.34976593335400386
1741547482.5988393,0.17482642704203635
1741547482.633632,0.06847631938128912
1741547482.6670866,0.07478322324754157
1741547482.711728,-0.015998658936131296
1741547482.7514207,-0.032360139503460776
1741547482.803048,-0.023985165206021734
1741547482.832055,-0.03757578869002043
1741547482.863517,-0.06383884405528936
1741547483.141764,-0.04342506389696951
1741547483.1726725,-0.0007780998388723648
1741547483.2054582,0.03768611370466465
1741547483.2402785,-0.0965824454457753
1741547483.2782695,0.0630687828626266
1741547483.3143823,0.0015063224316906596
1741547483.346057,-0.05420801078631677
1741547483.378613,-0.007239139868378916
1741547483.4098876,0.002095094297019262
1741547483.4478903,-0.0953471734741783
1741547483.47731,-0.0030869552023909536
1741547483.5094452,-0.017965390938530196
1741547483.5446382,-0.012937606596034379
1741547483.5748847,0.003673113411904863
1741547483.6089377,0.006235619080611862
1741547483.6412554,0.0012308252676030557
1741547483.6727188,-0.07010047804482547
1741547483.7043617,-0.00024729869782111336
1741547483.7355835,-0.0033868998817226104
1741547483.7632644,-0.00751728610794937
1741547483.7964056,0.007362905392162154
1741547483.828837,-0.0014222978315324708
1741547483.8562,-0.0430498011460447
1741547483.8816278,-0.00975882872308634
1741547483.9121568,0.0030552388313156154
1741547483.9419556,-0.023922214612869145
1741547483.9751723,-0.00443509497204532
1741547484.0021524,0.024495837074241578
1741547484.0306854,0.0018947919073698807
1741547484.0572348,-0.0038294925559178637
1741547484.0862832,0.0022457218806512524
1741547484.118388,0.016599379904184388
1741547484.1489105,-0.004996454747899996
1741547484.1795282,-0.011837871685440128
1741547484.213826,-0.006401617436179063
1741547484.240733,0.00856424733020615
1741547484.3182044,-0.006173340754503515
1741547484.3536918,0.02076544183519756
1741547484.388886,0.030428424959880126
1741547484.4174972,-0.009161320133875245
1741547484.4406896,0.006105612867870369
1741547484.4702668,-0.007902958654822614
1741547484.5060675,0.0031592358107666724
1741547484.5413537,0.007214479006758645
1741547484.5676372,0.00792754875504792
1741547484.5906146,-0.019440493846648425
1741547484.619343,-0.0784588108385926
1741547484.6485717,0.003135422401476254
1741547484.6730597,-0.05563389347320444
1741547484.7035978,-0.0890130599291837
1741547484.7293625,0.009894319498334511
1741547484.752322,-0.06041940298684102
1741547484.7755213,0.02214756120216023
1741547484.8119028,0.004458612598997069
1741547484.8438737,-0.0001834959909742702
1741547484.8702004,0.00044011189374359647
1741547484.9009967,-0.00370316265446255
1741547484.9379396,-0.004238390281776268
1741547484.9688973,-0.005799274058503686
1741547485.005385,0.0020235861151460563
1741547485.0302234,-0.000257901096210092
1741547485.063098,-8.29307580459994e-06
1741547485.090318,-0.0006095719135543482
1741547485.1171885,-0.0005515305983679469
1741547485.1427674,-0.012810765682451167
1741547485.1660383,0.0036039957670480267
1741547485.1914577,-0.007286316269515826
1741547485.217046,0.00216749306551056
1741547485.2386103,-0.0026118142039020797
1741547485.2667341,-0.0138942151419175
1741547485.2921064,0.010151582361480404
1741547485.3153648,-0.0017818124423073373
1741547485.3381882,0.020822424568637574
1741547485.3679543,-0.013195903796307147
1741547485.3910575,0.0006222768936671695
1741547485.4230678,-0.01361207087885188
1741547485.4527595,-0.0015375001016610275
1741547485.4896855,-0.010413726336568145
1741547485.5191038,-0.0034963286771196385
1741547485.5426702,0.002716688673897596
1741547485.571769,-0.003983016108813849
1741547485.5941753,-0.009293975476234558
1741547485.6208735,0.0034598589095634416
1741547485.6475682,-0.011550729689452602
1741547485.7138512,0.013605031939456842
1741547485.7426093,-0.0004528974545762593
1741547485.764638,0.005027351831829577
1741547485.78828,0.02221718945568446
1741547485.81087,0.01233107343920894
1741547485.8378706,0.05760769168648542
1741547485.8619878,-0.04940999303774082
1741547485.8850505,0.0254293590678565
1741547485.9087164,-0.03928499044296993
1741547485.9303436,-0.0009252964837206945
1741547485.9587193,0.01103906705914927
1741547485.9842908,-0.003171325313642937
1741547486.0080273,0.007058150940392218
1741547486.0312026,0.03592204042835993
1741547486.053153,0.01813578905380184
1741547486.080179,0.008037664799007548
1741547486.3503635,0.012870115127209827
1741547486.3884134,0.00963332067193659
1741547486.4056685,0.0007767165988685035
1741547486.6655777,-0.04212038751168154
1741547486.6835115,-0.10743209281384752
1741547486.7035563,0.002895716522300349
1741547486.7532706,0.006333034324117443
1741547486.773083,-0.05920155478906317
1741547486.7894669,-0.05582282872129076
1741547486.804236,-0.04455084493985542
1741547486.8215542,-0.05362191835585831
