1741546330.1683424,6.460812046633435,0.2778960155641214
1741546330.1823683,6.490807665337277,0.27839080633466706
1741546330.198385,6.550796349483867,0.27952661077587565
1741546330.215935,6.610782623838993,0.28078601933261726
1741546330.2318673,6.670773939973119,0.2817707699067091
1741546330.2445235,6.700771374145992,0.2821465372652737
1741546330.256811,6.730768605226692,0.2825387479599461
1741546330.2712991,6.790761136029114,0.2834607851059685
1741546330.2837203,6.820756497765481,0.28397818360035687
1741546330.294899,6.85075158607602,0.28451167987267406
1741546330.306928,6.880745896597744,0.28508764966923245
1741546330.31992,6.9107404056161075,0.2856535162321292
1741546330.3322966,6.970733963527244,0.28650243593528235
1741546330.3465366,7.000732295805549,0.2868060449966581
1741546330.359951,7.030730481801653,0.2871241481287242
1741546330.375365,7.090725305140158,0.28789382735215063
1741546330.3883672,7.120721972621699,0.28833357572761936
1741546330.4035945,7.180714198094255,0.2892857996153286
1741546330.4151833,7.210709726623778,0.28979823160439816
1741546330.4291096,7.240703986053581,0.29037973295616837
1741546330.4419925,7.270695780796392,0.2910770758706266
1741546330.4531977,7.3306761979748964,0.29260356875623245
1741546330.467318,7.360665048191776,0.2934186480284323
1741546330.4869413,7.420644207159492,0.294993897286136
1741546330.4997463,7.450634105791663,0.29576975909120196
1741546330.511545,7.510609827878278,0.29747180937899576
1741546330.52533,7.540595662605658,0.29839172894685795
1741546330.5366845,7.570580697950992,0.2993374378443205
1741546330.5473483,7.600564049732367,0.30033516771265556
1741546330.5610628,7.630546570146122,0.30135764884466537
1741546330.5727196,7.6905071073410936,0.30353069290393836
1741546330.5830688,7.7204849820023185,0.3046815179895006
1741546330.595866,7.75046188189361,0.3058575113365224
1741546330.6082494,7.7804366844750605,0.3070858429850519
1741546330.620004,7.8104115005785575,0.3083139049057132
1741546330.631902,7.8703653626407535,0.31066461237543713
1741546330.642714,7.900344055755541,0.3117942177020034
1741546330.6538832,7.9303231793160025,0.312912381420174
1741546330.6709058,7.990284761906992,0.3150574789984035
1741546330.6834242,8.020268100120024,0.3160559620842705
1741546330.695785,8.050255038268975,0.3169398123077465
1741546330.7059367,8.080243659805479,0.3177651113315776
1741546330.7180471,8.110232616324575,0.3185781499474004
1741546330.7299893,8.140222756567205,0.3193463215964491
1741546330.7406929,8.170213443979678,0.3200928465274879
1741546330.7523243,8.230197859844576,0.3214581274675622
1741546330.7631822,8.260191509958746,0.32207433843365446
1741546330.7787523,8.290185707774901,0.3226633297939333
1741546330.7900891,8.320181361236187,0.3231719166134257
1741546330.8013473,8.350178891761427,0.32355422780019777
1741546330.8278072,8.440173304059195,0.32455038829581645
1741546330.849699,8.500168095046583,0.3253380938570621
1741546330.8721251,8.588256223909951,0.3266525717833693
1741546330.8965838,8.644619121483325,0.3277960279461843
1741546330.9242668,8.729731646875083,0.331180152291854
1741546330.9462192,8.786739188481143,0.33529772829577703
1741546330.9725258,8.872335560111305,0.3455616304232336
1741546330.9923663,8.929168060088928,0.3559020396297124
1741546331.0155528,8.985524518681009,0.36949204921496837
1741546331.035705,9.041187028561394,0.38634945332698234
1741546331.052318,9.09592375110501,0.4065026424621128
1741546331.0760908,9.149491982205136,0.4299693863973578
1741546331.0977962,9.201644950726983,0.45674004847475363
1741546331.1177034,9.252136975231068,0.48677388890962214
1741546331.1368608,9.300727127328784,0.5200003686998926
1741546331.1584244,9.347181811862622,0.5563219842824652
1741546331.17837,9.391276640224193,0.5956172588402665
1741546331.2017872,9.43279786952027,0.6377434327829948
1741546331.231351,9.489810669267351,0.7058861758669739
1741546331.2592242,9.53996594037552,0.7794067358427065
1741546331.2820559,9.56930657797615,0.8310776499671604
1741546331.2998548,9.595201289910671,0.8846173245481439
1741546331.321494,9.617520815604673,0.939794949982076
1741546331.3453367,9.644048590328818,1.0251063070623374
1741546331.362386,9.650896841988118,1.0536261200183903
1741546331.3790677,9.661253393564154,1.108458014874526
1741546331.4007854,9.66777892299804,1.1606187421538947
1741546331.4210699,9.670656847695163,1.2127125997076431
1741546331.4517407,9.667105114567576,1.3121029509187154
1741546331.4735258,9.6613132309852,1.3626659788338849
1741546331.4956915,9.653838479184888,1.4138638828326782
1741546331.522326,9.645317494570813,1.4656761437194372
1741546331.5444365,9.631793723061488,1.5445719614370466
1741546331.5711694,9.618756983820772,1.6249206212318752
1741546331.596322,9.610160877321542,1.6791703553695854
1741546331.6200907,9.601285081908046,1.7338522767325024
1741546331.6380508,9.592392287999573,1.7889642921909625
1741546331.6634037,9.578832698540019,1.872321253727683
1741546331.6818473,9.574447342529671,1.9003035869215297
1741546331.704226,9.561308074915388,1.9847220302536355
1741546331.7225378,9.552495872382558,2.04134728812995
1741546331.737888,9.548231421560928,2.0697779502866673
1741546331.7536352,9.539958096316218,2.1268544273481864
1741546331.7726722,9.53189168813059,2.1841788078161337
1741546331.7908509,9.523899347501967,2.2417114209051423
1741546331.8181014,9.515801806731833,2.299408843126748
1741546331.8434324,9.504376154512299,2.3863521663474794
1741546331.8626385,9.497400792753082,2.4445741990644936
1741546331.8827574,9.490569110179452,2.502940508135953
1741546331.8982532,9.487309385463949,2.53218549138967
1741546331.9160886,9.480945431121084,2.5907736493052083
1741546331.9324849,9.47491091761261,2.6494959921710937
1741546331.9526923,9.469724006043913,2.708389012013776
1741546331.972952,9.465494237307542,2.767440305367388
1741546331.98978,9.463702338104548,2.797015856646444
1741546332.011342,9.459317942372214,2.885898492175862
1741546332.0311859,9.456880200290058,2.945253666484447
1741546332.0887978,9.45113978225718,3.093886087230302
1741546332.1100886,9.44908791412354,3.1534277091580623
1741546332.1277294,9.447519595608231,3.213023293612776
1741546332.145435,9.446373709186293,3.2726641909024394
1741546332.1675005,9.445248579727366,3.332337841184656
1741546332.1855829,9.444178645547275,3.3920417972838193
1741546332.2053604,9.443302387834908,3.451775511698313
1741546332.2233045,9.442923852261021,3.4816523900088026
1741546332.2420318,9.442306491468951,3.5414246954617177
1741546332.2581737,9.441827410928834,3.6012191191804943
1741546332.2820823,9.44127333340295,3.6610318002830247
1741546332.3014777,9.440881426014371,3.7208629093025003
1741546332.54961,9.431928719039307,4.469635389530791
1741546332.5753832,9.429384174583204,4.5595334443290865
1741546332.5920076,9.427483591416538,4.619464440443106
1741546332.6345065,9.423226222715604,4.739321521786943
1741546332.648766,9.422172325841068,4.769288133141269
1741546332.6631253,9.420128630427042,4.82922565216086
1741546332.6814396,9.41913659663809,4.859196397407169
1741546332.703045,9.417242218842691,4.919142591119395
1741546332.7202332,9.41560904247443,4.979098552513659
1741546332.731985,9.414369052101518,5.039065954688493
1741546332.7553523,9.413522237904218,5.099042015055948
1741546332.774399,9.413084081582925,5.159024096446535
1741546332.7903326,9.412991315093352,5.189016437889868
1741546332.8082924,9.412910512594884,5.249002377315392
1741546332.8216755,9.412932663511192,5.2789958733325735
1741546332.841325,9.413112402447648,5.338983525322154
1741546332.8547184,9.413252423415484,5.398972399765939
1741546332.8754165,9.413586014986292,5.458961517870775
1741546332.893818,9.414104288901205,5.518950251777064
1741546332.9062505,9.414433995039987,5.548944248730978
1741546332.9207711,9.414765433407347,5.578938426894506
1741546332.9345577,9.41532598497393,5.638928385467164
1741546332.9504776,9.415785166913757,5.6989198949015645
1741546332.9630535,9.415970120324927,5.728916196502486
1741546332.9770455,9.416141810769624,5.758912725464664
1741546332.9895837,9.41627181645985,5.788909605515573
1741546333.000982,9.416385607786943,5.818906686147169
1741546333.017585,9.41650493537932,5.878901536196462
1741546333.0319846,9.416339312016728,5.938896597011157
1741546333.046252,9.416133384271717,5.968893771118009
1741546333.0628464,9.415640416056222,6.028887783223498
1741546333.0735092,9.415345022849227,6.058884496092321
1741546333.087852,9.414995970643998,6.088880719358054
1741546333.1004684,9.414644953975044,6.118877003688086
1741546333.1115196,9.414014432631417,6.178870595324805
1741546333.123907,9.41362937924098,6.208866685552402
1741546333.1348355,9.413239244439291,6.238862780397301
1741546333.146585,9.412892532775638,6.268859473389272
1741546333.162637,9.41226539190998,6.328853759262278
1741546333.3866432,9.414056976896987,6.988815865936804
1741546333.4015434,9.414571984250655,7.018811056505279
1741546333.4131715,9.415736233559802,7.078799030534145
1741546333.4267352,9.416385567626543,7.108791666048916
1741546333.4391851,9.417061779444909,7.138783723555144
1741546333.4501302,9.417791860905762,7.168774533016406
1741546333.4634674,9.419209471422134,7.22875720038179
1741546333.4751737,9.419882987827878,7.258749376048476
1741546333.4875386,9.420518520189017,7.288742392906618
1741546333.5122607,9.422303216364623,7.378723988688236
1741546333.536172,9.423352239703156,7.4387144111336445
1741546333.5597782,9.424278348877483,7.498706892676239
1741546333.5838554,9.424916891350213,7.588702912073644
1741546333.6114557,9.423046129236978,7.678677675103392
1741546333.6392865,9.419521473316806,7.738570482923343
1741546333.6632488,9.413537088262295,7.798265777424484
1741546333.6865904,9.398746172286115,7.887013724612837
1741546333.7145848,9.376258499049213,7.974127955437641
1741546333.7399244,9.356915377759877,8.03091448262775
1741546333.7633743,9.321321954713223,8.113539763865766
1741546333.7940838,9.277935842334013,8.192350696099599
1741546333.8373623,9.208410796984804,8.29005042695819
1741546333.8609102,9.168930110674468,8.335216245433296
1741546333.8829808,9.104259702205058,8.397753247429268
1741546333.9311485,8.987181028057543,8.48423203086427
1741546333.955962,8.941846739141603,8.510480000848643
1741546333.982544,8.896163859098309,8.532984766995167
1741546334.005149,8.823693874544935,8.561657469147326
1741546334.026543,8.773446186231258,8.578171500286544
1741546334.0512521,8.697854628261007,8.598770171754287
1741546334.0805132,8.651233625571615,8.60955010202214
1741546334.1000636,8.607968942032894,8.617813786838896
1741546334.1239727,8.546715614050727,8.625644973077652
1741546334.1528144,8.481844763783569,8.629416813779908
1741546334.1765468,8.43662204511053,8.630779974952176
1741546334.2016206,8.390013577250242,8.631451894275449
1741546334.2206197,8.342157637330875,8.631585345304577
1741546334.242716,8.26829874388155,8.630678614770073
1741546334.2644727,8.217831537080112,8.629474729637181
1741546334.290116,8.166489027028604,8.62794117111162
1741546334.3122573,8.08800247870391,8.625408296827933
1741546334.3319547,8.0348072961988,8.623425519332823
1741546334.3910027,7.871677204637248,8.617487037575337
1741546334.4223824,7.816298678117434,8.61543406607016
1741546334.4452956,7.732456165119567,8.612064921846885
1741546334.4626412,7.70432010661625,8.610904356213512
1741546334.4834046,7.6194002529116895,8.607490936262357
1741546334.5086994,7.562409638565499,8.605034425883138
1741546334.530837,7.47641584987598,8.601368841182039
1741546334.5506608,7.418789946959348,8.598809729303467
1741546334.5816464,7.360954194638883,8.596129168766355
1741546334.6053045,7.2738298787566285,8.592334334749669
1741546334.6221712,7.244700279587254,8.591091818012567
1741546334.6434255,7.1570831418844225,8.587247000432324
1741546334.876677,6.477230472643957,8.567644588126125
1741546334.9098587,6.387884929632661,8.566547148297898
1741546334.9297438,6.328269470572598,8.566007613788484
1741546334.9468164,6.268617319363794,8.565626100312086
1741546335.1610842,5.640809986802061,8.56123489215551
1741546335.1774018,5.580933578067583,8.560110926933085
1741546335.1929922,5.521049780384052,8.558832129813226
1741546335.2097306,5.491105721179805,8.558127235961575
1741546335.2265131,5.431213501325791,8.556612379401034
1741546335.2449536,5.371313269950366,8.555088686416235
1741546335.261565,5.341360048583194,8.554336933577185
1741546335.2835896,5.251497901646126,8.551790304298377
1741546335.3022487,5.221542721162038,8.550871560735533
1741546335.4316924,4.802195012679682,8.533924112974109
1741546335.4502306,4.772247898132027,8.53241333541664
1741546335.473337,4.682413531974898,8.527667651772193
1741546335.489513,4.652472315900876,8.525996475289029
1741546335.5078778,4.592590707706728,8.522608966121876
1741546335.5229034,4.532716118399661,8.519063964666394
1741546335.5392005,4.502782186482558,8.517223618516104
1741546335.5574782,4.4429196317867765,8.513436652891738
1741546335.6355295,4.203496583128119,8.497645985363016
1741546335.6525438,4.14366218515563,8.493340994481391
1741546335.6681497,4.113748161329157,8.49113940588063
1741546335.6858485,4.053928847420741,8.486609763701246
1741546335.7010975,4.024023758229241,8.484281079058386
1741546335.7170808,3.964221042490117,8.479521381937888
1741546335.7325838,3.9044301925499196,8.474605650822657
1741546335.7484362,3.874538840322106,8.472095477326798
1741546335.7834716,3.7549689408983506,8.462094465116646
1741546335.8037002,3.6951436014509653,8.457590581122808
1741546335.8200521,3.6652232041630257,8.455440382870366
1741546335.8337746,3.6053890326112352,8.451044574993293
1741546335.851212,3.5455537961177623,8.44665749653284
1741546335.8665378,3.5156339218265464,8.444492732900867
1741546335.8816378,3.4857173236645864,8.442281922034132
1741546335.9107897,3.366055631445918,8.433365641125581
1741546335.9248426,3.336127000069451,8.43131861818051
1741546335.9435813,3.2762490119963985,8.427539478115383
1741546335.9588752,3.2462950357249363,8.425901541934836
1741546335.9800947,3.1863708874712673,8.422932278500912
1741546335.9943235,3.126439898855909,8.42009973108558
1741546336.0079818,3.096471708123309,8.41873985566436
1741546336.022704,3.0365222623499677,8.416326326797558
1741546336.0369697,3.0065419642205615,8.415262656727792
1741546336.0604053,2.9465772663859586,8.413251689790782
1741546336.0749161,2.886606357242198,8.411430720027072
1741546336.092021,2.8266339912120935,8.409653089578738
1741546336.10608,2.7966477190176713,8.408765678826587
1741546336.1246233,2.73667104680721,8.40713313289522
1741546336.1388464,2.7066836714441402,8.40628086191643
1741546336.157769,2.646710568009842,8.404517235997544
1741546336.1711872,2.586735886538852,8.402805791203921
1741546336.1860232,2.556746951000026,8.402006162568467
1741546336.199618,2.526756088741249,8.401282213338979
1741546336.2180943,2.4667678237614177,8.400134813434335
1741546336.2390013,2.4067766603520573,8.399147302950922
1741546336.2546375,2.346780202533674,8.398562133521931
1741546336.2676022,2.3167807739094277,8.398432014100617
1741546336.2839022,2.2867811066402495,8.398366815405597
1741546336.3010197,2.2267816671582685,8.398357145014094
1741546336.3154905,2.1667853115490905,8.398934885025337
1741546336.3311918,2.106796207198319,8.400054357298941
1741546336.3467302,2.076802222729624,8.40064569461767
1741546336.3666122,2.0168127014330053,8.401748254874471
1741546336.380356,1.986817442794061,8.4022724524367
1741546336.3968155,1.926829331807485,8.403448956521007
1741546336.4113793,1.8668423659600586,8.404685756928364
1741546336.4256647,1.836848833717862,8.405302375973172
1741546336.439341,1.8068566495670408,8.405981681345944
1741546336.454237,1.7468714592581596,8.40730366901305
1741546336.4688885,1.7168785904889439,8.407952816745617
1741546336.4863188,1.6568954164354421,8.409365253665156
1741546336.4995964,1.6269027083328884,8.410022465999297
1741546336.5178633,1.5669188668691338,8.411406302531036
1741546336.531184,1.506934974545328,8.412788786471884
1741546336.5441751,1.4769425706758699,8.413460576650728
1741546336.556117,1.446951405127995,8.41418568405092
1741546336.5703228,1.4169607806065079,8.414932988825932
1741546336.5874057,1.3569824551276686,8.41654086305763
1741546336.5995333,1.3269948318403002,8.41740050643171
1741546336.6167243,1.2670177960222535,8.419055642585105
1741546336.6283138,1.2370287487872347,8.419864328934462
1741546336.6431582,1.1770544437235249,8.421616676163328
1741546336.6564314,1.1470699893646825,8.42258050013902
1741546336.6681943,1.117089634779837,8.423664468358504
1741546336.6808453,1.087111584010946,8.424810819814617
1741546336.697615,1.0271584744741915,8.427180095615133
1741546336.7094827,0.9971837731877642,8.428411010784489
1741546336.7205226,0.967211247487533,8.42969384124858
1741546336.7322965,0.9372398556092632,8.431002925781383
1741546336.7458572,0.8773019533805732,8.433730670897708
1741546336.7590125,0.8473310735777726,8.435051536326846
1741546336.7766995,0.7873866519083399,8.437631997608902
1741546336.7908766,0.7274371957700017,8.44009197472289
1741546336.8052266,0.6974569529541689,8.441179627875373
1741546336.818483,0.6674747642842445,8.442212651397133
1741546336.8304663,0.6374922793725127,8.44323703836544
1741546336.8438008,0.577524757437062,8.445209736292156
1741546336.8585298,0.5475428045786896,8.446249626578437
1741546336.8729522,0.48758148467088097,8.448402404157987
1741546336.8839996,0.45760104491633136,8.44948506549709
1741546336.8988464,0.4276185208083218,8.45050840320241
1741546336.9124599,0.3676492354384733,8.452425043635813
1741546336.9233077,0.3376599218074845,8.4532246596698
1741546336.9381833,0.30766899692758526,8.45396199802651
1741546336.950549,0.24768536007886244,8.455361320550114
1741546336.962991,0.2176925054185476,8.45601547524538
1741546336.9747922,0.18769857333804055,8.4566182219764
1741546336.991995,0.12770871249981114,8.457718629222386
1741546337.0046995,0.09771282973864912,8.458214958152228
1741546337.0152893,0.06771609671863334,8.458656937629533
1741546337.0275815,0.037719338167796435,8.45909728089802
1741546337.0383499,0.007723257763529851,8.459581635503188
1741546337.0522757,-0.05226785837025581,8.460612454001504
1741546337.0653956,-0.08226291154570821,8.461156797813233
1741546337.0781248,-0.11225725156089959,8.461739123367442
1741546337.0910985,-0.14177595557277473,8.462323635751027
1741546337.1044352,-0.19847938840882093,8.463550359653789
1741546337.1157935,-0.22670252725425127,8.46423689444562
1741546337.130589,-0.2833891866429338,8.465906343027843
1741546337.1435819,-0.31184748964329645,8.466788500944421
1741546337.1555653,-0.3403770048982688,8.46771729235923
1741546337.166001,-0.36897499634039077,8.468669281460867
1741546337.1764593,-0.3976362902367546,8.469697431785592
1741546337.1876805,-0.4263557842418411,8.470847402514114
1741546337.1980567,-0.45513240403777006,8.47206377954016
1741546337.2089212,-0.48396625050530934,8.473274758665443
1741546337.22342,-0.5417985354510345,8.475591624792694
1741546337.2342234,-0.5707923883670507,8.476682407619101
1741546337.2449112,-0.5707923883670507,8.476682407619101
1741546337.2556853,-0.6289277014796284,8.478604854358872
1741546337.2672675,-0.6580611359267287,8.479538650074177
1741546337.2785017,-0.687236180970075,8.480437546962033
1741546337.2897022,-0.7164501916245472,8.481324021506888
1741546337.3001692,-0.7457021927078071,8.482168610726452
1741546337.3122084,-0.8043075309654829,8.48392523369717
1741546337.3230772,-0.833658048957104,8.484822864723622
1741546337.3335795,-0.8630404282372441,8.485665907705979
1741546337.3446877,-0.8919629797447814,8.486469634639713
1741546337.3558986,-0.9204483475708167,8.487205631318528
1741546337.3662853,-0.9490058280645047,8.487921163568442
1741546337.377611,-0.9776326198956232,8.488590191206304
1741546337.3886204,-1.006324822580163,8.489238800444497
1741546337.399546,-1.0350798959710776,8.489840588896698
1741546337.4108932,-1.0927657396667154,8.49095509294095
1741546337.4215531,-1.0927657396667154,8.49095509294095
1741546337.4317877,-1.148663239708203,8.491896454020718
1741546337.46508,-1.2302782154769527,8.493444484299793
1741546337.4932997,-1.313024576779591,8.495336732021308
1741546337.5707061,-1.5381633227048535,8.49888455249255
1741546337.6023312,-1.595271073131964,8.499463617998408
1741546337.6349025,-1.7102697296455742,8.500202297318046
1741546337.666483,-1.7971103304268508,8.500034626079403
1741546337.698183,-1.8843792683898017,8.499538295746218
1741546337.7193265,-1.942766681749379,8.499021032797918
1741546337.7493074,-2.030620671429441,8.497955422444127
1741546337.784071,-2.148201254622683,8.496256904329728
1741546337.8094494,-2.2071550070252526,8.495312021486221
1741546337.8406663,-2.2957666084846298,8.494096844871383
1741546337.8735507,-2.4142057817750837,8.492710487731403
1741546337.9043162,-2.5032146777894537,8.491389570068
1741546338.1367724,-3.1889373384263062,8.482032846778768
1741546338.1557064,-3.248748523681797,8.48200663549904
1741546338.1843188,-3.3384972984995063,8.48225328159761
1741546338.205522,-3.3983483566318333,8.482593721351227
1741546338.3262606,-3.7577021185575115,8.481761367415961
1741546338.3508525,-3.8475793173647403,8.480230049023161
1741546338.386782,-3.9374581518119394,8.478054688939864
1741546338.4062037,-3.9973824053864386,8.476511053319234
1741546338.4319997,-4.087274095656922,8.474038277208905
1741546338.4643424,-4.177163157526389,8.471138827278192
1741546338.487963,-4.237087223836484,8.469002198398128
1741546338.5141563,-4.32696873772535,8.465500994528217
1741546338.550687,-4.446797581929257,8.460261742996428
1741546338.5766356,-4.506704910078269,8.457401074154095
1741546338.600737,-4.566606600375558,8.454379390299664
1741546338.659306,-4.746317841880928,8.44521027457091
1741546338.6797523,-4.806234825442765,8.442354411506866
1741546338.6977658,-4.866158379267471,8.439609349016596
1741546338.7231295,-4.9560566930360075,8.43573207401442
1741546338.7453425,-5.015997212349956,8.433312942139423
1741546338.7745576,-5.105920161387151,8.429950783327005
1741546338.8000348,-5.165876837939814,8.427903072365227
1741546338.8215072,-5.2258393898264845,8.42601057311937
1741546338.8568625,-5.345775747215707,8.422528950378029
1741546338.8783894,-5.405742772461077,8.420718982805667
1741546338.8963444,-5.46571497681536,8.419070606121078
1741546339.1488302,-6.215243761065262,8.394141928760616
1741546339.1671903,-6.275169970204965,8.391195671551653
1741546339.1945324,-6.365044619892112,8.386483358710658
1741546339.226233,-6.454899077927563,8.381396161057538
1741546339.2550924,-6.5447517978965095,8.376274068653057
1741546339.274269,-6.604661212631782,8.372993121331051
1741546339.2932482,-6.634618315928044,8.37139645429115
1741546339.3112907,-6.724496860824367,8.366742754041546
1741546339.343037,-6.814390052882412,8.36237847862417
1741546339.3620834,-6.844357270187508,8.360982156327577
1741546339.381796,-6.904297234358849,8.358310089331244
1741546339.4074266,-6.9942194802595195,8.354587136795454
1741546339.4369993,-7.084154959224303,8.35119658518286
1741546339.4546914,-7.144119253092915,8.349137061385791
1741546339.476599,-7.2040888252805235,8.34723645608995
1741546339.4986594,-7.264063281094006,8.345495792163916
1741546339.5180364,-7.32404152876828,8.343889882033729
1741546339.5350342,-7.384016987843583,8.342182181057117
1741546339.5565732,-7.443989535737889,8.34037439969472
1741546339.5800617,-7.50395898427902,8.338465987199358
1741546339.598654,-7.563924812471544,8.336446534852463
1741546339.619406,-7.62388730818361,8.334329980415633
1741546339.6362774,-7.683853381473974,8.33231693830443
1741546339.6580524,-7.743814489494071,8.330160826535316
1741546339.684651,-7.833745619440721,8.32664630402656
1741546339.708508,-7.893692719854348,8.324130353178612
1741546339.7325363,-7.983601801281589,8.320090190790687
1741546339.7521966,-8.04353229265721,8.317204813712372
1741546339.7709417,-8.073494383695012,8.315697926196135
1741546339.7944763,-8.163385990035188,8.31128499946564
1741546339.8119426,-8.223320407769734,8.308481809906482
1741546339.8283947,-8.253289682612673,8.307125051162696
1741546339.8462436,-8.313231267309156,8.304479673344632
1741546339.867711,-8.373177961488445,8.30195267753318
1741546339.8906968,-8.463107739871672,8.298400914525836
1741546339.9087245,-8.493087358139963,8.29729584110172
1741546339.9321582,-8.583033108444164,8.294174556210937
1741546339.9532363,-8.643003396385575,8.292287882779405
1741546339.9667983,-8.672990515125704,8.291409437738306
1741546339.9856606,-8.732967694749826,8.28975680891584
1741546340.0027385,-8.762957021129681,8.288957172984494
1741546340.0171125,-8.82293280817356,8.287253792974052
1741546340.0370848,-8.88290562984747,8.28544892224131
1741546340.0505137,-8.942875309519739,8.28354246761723
1741546340.0693734,-8.972858590389071,8.2825413671665
1741546340.0829883,-9.03282254280322,8.280462937433288
1741546340.1011908,-9.062803080531967,8.27938278106377
1741546340.124108,-9.152735995391774,8.275910356630325
1741546340.1402564,-9.18271116988257,8.274690376706165
1741546340.1635706,-9.272626069679381,8.270779244983421
1741546340.1883383,-9.332560914353623,8.267984675734606
1741546340.2011788,-9.36252588824691,8.266535589180224
1741546340.2216535,-9.4224506234596,8.263531541687652
1741546340.239425,-9.482380474102884,8.260631323546495
1741546340.2572942,-9.54231514982759,8.257832553863313
1741546340.2719095,-9.602260925233006,8.255285557834348
1741546340.2908313,-9.66221622275597,8.252970174659243
1741546340.317894,-9.722175770049143,8.25076768083995
1741546340.3387704,-9.782140327372225,8.248706151788204
1741546340.3560598,-9.842109973616848,8.246798414978587
1741546340.3835971,-9.93207362188489,8.244243272595607
1741546340.3993006,-9.96206279835087,8.243437654406044
1741546340.4128149,-10.022038336554544,8.241724866755249
1741546340.4271913,-10.05202481453955,8.240824365042236
1741546340.442958,-10.111995948182921,8.238964054380618
1741546340.462521,-10.171963751305462,8.236999372756404
1741546340.4767752,-10.20194645370194,8.235980884642174
1741546340.492412,-10.261908133556926,8.233837143343102
1741546340.507736,-10.291886918559971,8.23270922545607
1741546340.5225306,-10.351840986696256,8.230362673973843
1741546340.5416842,-10.381816147752673,8.229142238245
1741546340.5561326,-10.441761252341422,8.226576538410825
1741546340.5734076,-10.501699657383138,8.223858831867565
1741546340.587745,-10.531665856291248,8.222435224616614
1741546340.6028225,-10.591593197811273,8.219483971372721
