1741546687.5538187,0.053830027221076215
1741546687.5713623,0.04334653185815561
1741546687.5885065,0.03475269213466137
1741546687.6041324,0.03289263676028776
1741546687.61711,0.03976690196479759
1741546687.6337852,0.03286101329549162
1741546687.648864,0.03226724976329233
1741546687.6632707,0.0682198569671894
1741546687.6774437,0.058998103585183106
1741546687.6938887,0.018571088644650863
1741546687.713393,0.015010582309566948
1741546687.728541,-0.015627114711158057
1741546687.7456434,-0.05525070736540433
1741546687.7615793,0.0493489460593914
1741546687.775615,-0.016030084033239248
1741546687.7926376,-0.099199388583946
1741546687.8077385,-0.023927624590655616
1741546687.820804,-0.019596174489846963
1741546687.835932,-0.024760058875115978
1741546687.8486304,-0.04361108579080382
1741546687.8620074,-0.020079929604210935
1741546687.877364,-0.017457512236148914
1741546687.8953044,-0.012799667689557082
1741546687.90961,-0.01084764286539377
1741546687.9222467,-0.00728751013078126
1741546687.9385974,-0.07478941551570953
1741546687.9508278,0.0005140858604157353
1741546687.968884,0.002633528242503659
1741546687.9813159,0.006228509441424049
1741546687.9950876,0.007812266792138499
1741546688.0086336,-0.10478066414207449
1741546688.022907,0.017881921166198234
1741546688.0367215,0.14252584136614077
1741546688.0501611,0.030949261174528512
1741546688.062363,0.03282094200193877
1741546688.0747602,0.03432722810300562
1741546688.092141,0.03649792153055217
1741546688.1032624,0.04312248524579466
1741546688.117268,0.04573832496565404
1741546688.1318502,0.048341926058825396
1741546688.1435466,0.04850019584001832
1741546688.1557007,0.04744228729080724
1741546688.1676939,-0.21644749561029603
1741546688.1812346,-0.09264400785244051
1741546688.1945987,0.038209776567571456
1741546688.205606,0.03530793267716027
1741546688.2205033,0.031793244575208685
1741546688.2351518,0.01283845252574115
1741546688.247828,-0.23711843696744345
1741546688.2589002,0.01810624137306209
1741546688.2704744,0.017980728299491835
1741546688.2821124,0.017228267743600003
1741546688.2927563,0.015084714748217227
1741546688.3103988,0.012726844241483586
1741546688.322859,0.0111818157966141
1741546688.3349283,0.011247402271346038
1741546688.3469508,0.010888905420097385
1741546688.3580554,0.010533924198383053
1741546688.3707144,0.009276623110476442
1741546688.3836083,-0.2523627676145974
1741546688.3979275,0.0076871116587658335
1741546688.410165,0.005849817228827565
1741546688.4235673,0.07807311903002886
1741546688.44954,0.4
1741546688.4784234,0.4
1741546688.500006,0.4
1741546688.533271,0.4
1741546688.5515726,0.4
1741546688.5773337,0.4
1741546688.617691,0.4
1741546688.648001,0.4
1741546688.6858873,0.4
1741546688.7112255,0.4
1741546689.0271115,-0.025631569589420696
1741546689.0728655,-0.015119904305989753
1741546689.347248,-0.4
1741546689.3756583,-0.3338621252286902
1741546689.4432988,-0.15029216055186212
1741546689.466405,-0.2903541707685857
1741546689.4827933,-0.27056465453238365
1741546689.501229,-0.1998698853486558
1741546689.5265386,-0.241179542476607
1741546689.5452547,-0.11384779089815832
1741546689.5666983,-0.1290332692413516
1741546689.588324,-0.11116957184260556
1741546689.607451,0.007078748788732048
1741546689.6265874,-0.16469837437099755
1741546689.6454546,-0.10134861423102583
1741546689.6666386,-0.12537138495246405
1741546689.6876776,0.0341593037039194
1741546689.9540489,-0.03611420333981141
1741546689.9766114,-0.09179725909292547
1741546689.998983,-0.04653674830654664
1741546690.015056,-0.11390187116627692
1741546690.0314848,-0.11807246440581731
1741546690.0512762,-0.03976333360141027
1741546690.0653226,-0.11987000052658513
1741546690.0800495,-0.12290109153868989
1741546690.0980628,0.040567693982653585
1741546690.1144564,-0.09978051328596438
1741546690.1325657,-0.07695131670905253
1741546690.156517,-0.019586788341447114
1741546690.1739132,-0.05909892192004774
1741546690.19136,0.02236393800058467
1741546690.2139814,0.03568273488724372
1741546690.2319057,-0.030449611638931895
1741546690.2523189,-0.019570736902661867
1741546690.2738252,-0.010674424606724076
1741546690.2886913,-0.007056439654053115
1741546690.30773,-0.061181908906818176
1741546690.3261282,0.01610790482386304
1741546690.3471255,-0.022722066167264687
1741546690.3658953,-0.008467943950183798
1741546690.378991,-0.0075295323938942005
1741546690.3958986,-0.003544768821784894
1741546690.4126022,-0.046913682399227774
1741546690.4303422,0.003004898978344661
1741546690.4460614,0.006391419109080143
1741546690.4622176,0.007884888945955737
1741546690.4814935,0.010949353406425555
1741546690.498496,0.015684244084039234
1741546690.5113406,-0.00497839904526165
1741546690.5268521,0.06400320948675552
1741546690.5488088,0.02173161210850116
1741546690.564175,0.020208453762288633
1741546690.5787992,0.019413416793515825
1741546690.5952835,0.017366240540082067
1741546690.6094036,0.015849573659895144
1741546690.6216273,0.01087875227350299
1741546690.640657,-0.013633267889515244
1741546690.6567974,0.0053773865723389935
1741546690.674274,0.002303465489525758
1741546690.6909997,-0.08082049679805214
1741546690.7041292,-0.0021155095956171266
1741546690.7238448,-0.003138694718187729
1741546690.7370176,0.16521528447675982
1741546690.7523391,-0.004795203378276325
1741546690.7782567,-0.005934590234287995
1741546690.7943165,-0.006406281172908201
1741546690.80807,-0.005631903652227211
1741546690.8233697,0.08380734443385385
1741546690.8386343,-0.0056087203231989236
1741546690.8512404,-0.004601919992139659
1741546690.86705,0.07998018959664877
1741546690.8812287,0.18247655951523956
1741546690.8929546,-0.2762549321043761
1741546690.90842,-0.0006223299820373728
1741546690.9195287,-4.0269920056568154e-05
1741546690.9318242,0.1901031645537048
1741546690.9473188,-0.0007851707989985357
1741546690.9624026,-0.0035489415783076517
1741546690.9744463,-0.012449360231064688
1741546690.9881418,-0.01663477822503956
1741546691.0052752,-0.02207463183943359
1741546691.0159662,-0.02439142799160265
1741546691.0283165,-0.026875700929662513
1741546691.040066,-0.02730498005408588
1741546691.0517673,-0.16121972163133425
1741546691.0630832,-0.03867621659953069
1741546691.0743954,-0.026610700609366322
1741546691.0862334,0.02361764622950169
1741546691.0975845,-0.025596029897150704
1741546691.1104836,-0.02441417726182893
1741546691.1232498,-0.023885744864257985
1741546691.1343205,-0.02284572745492408
1741546691.1458747,-0.020867007381027536
1741546691.1576893,-0.018849435448251354
1741546691.1691864,-0.015955187578485797
1741546691.1802013,-0.01488172734786275
1741546691.1924677,-0.013730074206585563
1741546691.2046275,-0.012827451730749395
1741546691.2183955,-0.01177792119895549
1741546691.2300575,-0.009902342251699281
1741546691.2405174,-0.00905272295619941
1741546691.2546313,-0.007998103228616493
1741546691.2675395,-0.007108767948343252
1741546691.2782316,-0.005996924035805761
1741546691.303599,0.4
1741546691.3315976,0.4
1741546691.360665,0.4
1741546691.3816469,0.4
1741546691.401509,0.4
1741546691.432172,0.4
1741546691.4626994,0.4
1741546691.4889467,0.4
1741546691.5128672,0.4
1741546691.5332563,0.4
1741546691.56348,0.4
1741546691.591692,0.4
1741546691.6116574,0.4
1741546691.6373417,0.4
1741546691.6587527,0.4
1741546691.6789258,0.4
1741546691.7039797,0.4
1741546691.726325,0.4
1741546691.8923686,0.4
1741546691.9186673,0.21186974836109787
1741546691.9446185,0.10238693698290494
1741546691.9653745,0.06764247442021822
1741546691.9858553,0.01062487142211799
1741546692.007862,-0.0046467965452903215
1741546692.029488,-0.028931538789968233
1741546692.0517912,-0.049732338995732484
1741546692.0725522,0.0064204449355651505
1741546692.0932422,-0.014468824420644122
1741546692.1171544,-0.3242633626870631
1741546692.1348836,0.03077311443687991
1741546692.1565819,0.08021312920393386
1741546692.177921,-0.07219089983530802
1741546692.2002888,0.017775714405656284
1741546692.2217422,-0.24334084188474536
1741546692.2399006,-0.06418806997132309
1741546692.2660043,-0.14036759994457837
1741546692.3590238,-0.061015346929192305
1741546692.3821282,-0.1732974471877795
1741546692.4059515,-0.157104278942636
1741546692.4264095,-0.08533078109586256
1741546692.5443482,0.02113547438935015
1741546692.563444,0.00187812022163758
1741546692.5880861,-0.012152028950839444
1741546692.6088002,-0.04614919190445965
1741546692.6329648,-0.05315077887456176
1741546692.6540258,-0.015170546641829485
1741546692.6711595,-0.05179542782011737
1741546692.691005,-0.021444096546702873
1741546692.72377,0.0668923632332521
1741546692.7417364,-0.00321106849362085
1741546692.7608361,0.0013263666660132678
1741546692.7830682,0.0014569201597036674
1741546692.80188,0.007208960277809151
1741546692.8273163,-0.0131962018172751
1741546692.8441033,-0.010511952057711493
1741546692.867074,-0.0652516841664801
1741546692.882431,-0.027049387002977543
1741546692.908409,-0.0005258982618401299
1741546692.9304621,-0.02482538542681567
1741546692.951661,-0.013465533876812595
1741546692.9684715,-0.019786225067101947
1741546692.9852931,0.011810223153482013
1741546693.0024471,-0.0028920328270731765
1741546693.025112,0.01509161164045292
1741546693.0473175,0.03276614815256229
1741546693.06342,0.015970227106242765
1741546693.0874984,-0.0031661206631201644
1741546693.1097257,0.0007484717732522129
1741546693.1309433,-0.008232797922961499
1741546693.1460304,-0.009013736711384968
1741546693.269285,0.006831780017213963
1741546693.2859948,-0.011606360769056212
1741546693.3039243,-0.020582710029603657
1741546693.3225825,-0.010085822238380615
1741546693.5672557,-0.02062615020358427
1741546693.594279,-0.0016928390315822384
1741546693.6107943,-0.013133688286673717
1741546693.6336148,0.026471063644852855
1741546693.652266,0.008351751870503852
1741546693.6671581,-0.002351227344254525
1741546693.6836846,-0.006437126597974796
1741546693.7012877,-0.0037865201613573873
1741546693.7230887,-0.0027953486989336085
1741546693.7397194,-0.0030846513690487853
1741546693.7722547,-0.004174318883937378
1741546693.7879717,-0.002035435436025246
1741546693.8059344,-0.0008585742054676437
1741546693.8262644,0.0015751621141308905
1741546693.8442657,0.008651020833855936
1741546693.8592083,0.005237598174783641
1741546693.8764174,0.001532554015776899
1741546693.8943646,0.016665384928631788
1741546693.9128273,-0.036671796377281136
1741546693.926407,-0.011410669237174709
1741546693.9508564,0.012955324598189044
1741546693.9750652,0.010131217447500784
1741546693.9911356,-0.038851019491151106
1741546694.0074112,-0.00664906577957769
1741546694.024607,0.009207321805004387
1741546694.0426328,0.009615739671618773
1741546694.057346,-0.005523492272013986
1741546694.0755613,0.0015552691500655413
1741546694.0905633,-0.01221379872288919
1741546694.1050768,0.0018356824097924829
1741546694.1194432,0.06616562416300932
1741546694.1334863,0.0036989848258062175
1741546694.1499836,0.011009152474763528
1741546694.1643915,0.01058943379859345
1741546694.177606,0.030708379860845184
1741546694.191784,0.023188326719794983
1741546694.208447,-0.019818892992188978
1741546694.2221596,0.005104122458809979
1741546694.2382433,0.0033299462231086707
1741546694.2530627,0.00020951689259263162
1741546694.2681565,0.010449660187174635
1741546694.2812529,-0.0037835684482989684
1741546694.2971144,-0.011099249167763059
1741546694.3106465,-0.004713312857828722
1741546694.3294837,-0.005470419095487067
1741546694.3442144,0.0423688518817662
1741546694.3633938,-0.03582067617735518
1741546694.3755555,-0.010009743598530907
1741546694.390681,0.027989281476064942
1741546694.4044147,-0.008309164366063106
1741546694.420515,-0.007210131595698944
1741546694.434782,0.0044933628721777205
1741546694.4514923,-0.0021530030654810517
1741546694.4662352,-0.005836206875065031
1741546694.4815402,-0.0005438726567486007
1741546694.4949975,0.09231782562083547
1741546694.5101392,-0.0021286414619612337
1741546694.5254672,0.020023575436637575
1741546694.5388286,-0.00631903141224921
1741546694.5554729,-0.0048869504582675916
1741546694.5681078,-0.0042897563437880315
1741546694.5805428,-0.004797042802637375
1741546694.5932505,-0.07720182164492595
1741546694.6055348,-0.08700883268306425
1741546694.6272516,-0.010803862908228101
1741546694.6427011,0.05172110058114423
1741546694.6548557,-0.02720363518737212
1741546694.666777,0.16483806503217593
1741546694.6789005,-0.006345642269808049
1741546694.690703,-0.003333806211104573
1741546694.706264,-0.0810182907425765
1741546694.7228084,0.009698947246937095
1741546694.7400272,-0.0640404266253416
1741546694.7547245,0.02035970020766653
1741546694.7682643,0.013807099258130506
1741546694.7826836,0.019895893998669756
1741546694.795635,0.0330472917543343
1741546694.8086338,-0.07202344200567179
1741546694.825241,0.04855007126792232
1741546694.840602,-0.0008247510663470514
1741546694.852405,0.21150939356338253
1741546694.864998,0.07515614141791672
1741546694.880461,0.17595886644557113
1741546694.8978033,0.06296036906268032
1741546694.9093146,0.03393831828529725
1741546694.9227028,0.06512276974888564
1741546694.934988,0.07866628153935686
1741546694.9463723,-0.21379090911021414
1741546694.9587011,0.15342495156786587
1741546694.976207,0.047838704830111656
1741546694.990267,-0.14295079828059754
1741546695.0057383,0.03211972624096759
1741546695.0206683,0.026014312151839025
1741546695.037081,0.01587873631802994
1741546695.0483587,0.007568912231496139
1741546695.064992,0.0035784882954770225
1741546695.0765414,-0.0001984497010765196
1741546695.0874689,0.03611288020741401
1741546695.0990038,-0.010413363002381715
1741546695.1143165,-0.012902760224339895
1741546695.1282458,-0.01496808775031866
1741546695.1389465,-0.24244553434330918
1741546695.1498797,-0.0191989596576847
1741546695.1612813,-0.397173141672547
1741546695.1742551,-0.01921941763888757
1741546695.1904428,-0.3750329393871392
1741546695.2020037,0.2165099188526816
1741546695.2133324,0.2534347882500898
1741546695.2255561,-0.014049544245836378
1741546695.2358375,-0.2481834370967757
1741546695.249707,-0.1457968725258243
1741546695.2610497,-0.003545590567274104
1741546695.2721195,-0.23010516963561445
1741546695.2920027,0.18018535876692734
1741546695.303419,-0.00038886042969688006
1741546695.315604,0.00033952834775119456
1741546695.327105,0.008119800882183892
1741546695.3379688,0.4
1741546695.3492444,0.021124792788860258
1741546695.3600082,0.02885741444286305
1741546695.370579,0.036858913766773416
1741546695.400468,0.0173035974996818
1741546695.4388735,0.008852543814947822
1741546695.4901073,0.050498872346374846
1741546695.5123093,0.016528151340660987
1741546695.549241,-0.002148818169504185
1741546695.6101575,0.017314919688870223
1741546695.6531837,0.04312423905181628
1741546695.6913497,0.026457831845993596
1741546695.726814,0.014748408104428457
1741546695.7533445,-0.004180533098210315
1741546695.7859578,0.001163021199239278
1741546695.8113668,-0.0026067675490621944
1741546695.8432333,-0.0007235342188001147
1741546695.8786519,0.02521216137353255
1741546695.911318,-0.003152018008008905
1741546695.9595418,0.028820232793033806
1741546695.992185,0.01436222100538309
1741546696.019509,-0.021313454864658517
1741546696.0554273,0.003849291655980469
1741546696.0911188,0.03457027469205487
1741546696.119065,0.03144193194031253
1741546696.1759913,0.0077318506297152645
1741546696.1985805,0.0224358490231098
1741546696.22975,0.018562993503479674
1741546696.259557,0.017966980611529484
1741546696.2828455,0.00874786844825115
1741546696.3100488,-0.004985776751210036
1741546696.3329856,-0.013573275249740835
1741546696.3590252,0.00038256303675598957
1741546696.3898704,-0.0037653136624158597
1741546696.4130082,-0.004640627972154721
1741546696.4352562,-0.003364129254152882
1741546696.4615066,-0.0032160252140925
1741546696.4856465,-0.0022683893385520015
1741546696.5163476,-0.0015634017679433398
1741546696.5494764,0.0012472892598154317
1741546696.580312,0.010216702283044188
1741546696.603551,-0.0011135284894772113
1741546696.6247094,0.0036309229358431065
1741546696.6625519,0.016949155214241143
1741546696.6884046,0.002477097807167094
1741546696.721536,0.001862466503011362
1741546696.7852376,0.0016794659208709815
1741546696.8172188,-0.002540591934588466
1741546696.846351,-0.0024484892950513704
1741546696.8803399,-0.008792506037832016
1741546697.1386921,-0.000743050749933527
1741546697.164809,0.02161889699888089
1741546697.1975684,0.022777894083617856
1741546697.23463,0.02865992481279658
1741546697.2725322,-0.022076150670817803
1741546697.2892754,-0.011545227028929794
1741546697.3113985,0.029678919669658542
1741546697.3375578,0.02743045603992502
1741546697.3725567,0.0254025578101589
1741546697.3934276,0.008809302051640877
1741546697.4176786,0.02688096231363193
1741546697.4427588,0.005874464182506145
1741546697.4689293,0.022103421149461757
1741546697.4910965,0.00505117985917547
1741546697.5085511,-0.008782731572543057
1741546697.5289066,-0.0034990766730258476
1741546697.5507667,0.00971500845630604
1741546697.5730233,0.008313561052146558
1741546697.6021802,0.005987676913374674
1741546697.6277704,0.0070233373867270256
1741546697.652844,0.006993046007849802
1741546697.6773283,0.005301051822810511
1741546697.699858,0.0017459925280700617
1741546697.724828,-0.0008444479353628688
1741546697.7440207,-0.0010666501781533277
1741546697.7629967,-0.006299367344624773
1741546697.7864294,0.001100405087612888
1741546697.8070085,-0.011950475392427329
1741546697.8328414,-0.004681010951314679
1741546697.856825,-0.012000286029739016
1741546697.8756003,-0.009879936938037126
1741546697.8916996,-0.009441300077246861
1741546697.911896,-0.008819928933728516
1741546697.9305072,-0.0068684505387697214
1741546697.949497,-0.004514473077363856
1741546697.9704537,-0.001956902395650495
1741546697.9923184,0.0007113340292836945
1741546698.0153112,0.003448252487934678
1741546698.031309,0.006236092440801389
1741546698.047367,-0.02173505547583643
1741546698.065822,0.010587534455640113
1741546698.0854223,0.011786787804896082
1741546698.1007605,0.010945547598094652
1741546698.114878,0.008863653244913361
1741546698.132671,0.008420401843265668
1741546698.1504638,0.00860778319505531
1741546698.1687043,0.007477303812508463
1741546698.1859176,0.005520888893717735
1741546698.2006006,0.011554256822159381
1741546698.2154915,0.0017998270100623162
1741546698.2346268,0.003182442438897315
1741546698.2499552,-0.002114516270690814
1741546698.273412,-0.0048867184551357745
1741546698.2888381,-0.007719985975014776
1741546698.303474,-0.010609047993053622
1741546698.3232505,-0.012161510821160793
1741546698.341963,-0.013427478189484534
1741546698.3600318,0.02159997974063721
1741546698.3790667,-0.010889359982431568
1741546698.396259,-0.008653874100759129
1741546698.4154706,-0.006181257851918254
1741546698.4311967,-0.003580129031746093
1741546698.443519,-0.0023348014348125723
1741546698.4584389,-0.0008973728034402662
1741546698.4714034,0.0018491506447673167
1741546698.487618,0.0031571356809272366
1741546698.5031474,0.004654986476664537
1741546698.5198133,0.061252398105614135
1741546698.5373764,0.054806812843507545
1741546698.5546358,0.011736586769755666
1741546698.5687718,0.011612385465236375
1741546698.5846708,0.010261214045762548
1741546698.604762,0.00889305764362749
1741546698.6192586,0.0036774662371481526
1741546698.63545,0.13789012361155217
1741546698.6528049,-0.007895525543920812
1741546698.6688619,-0.00725182961085391
1741546698.685511,-0.013547510661937157
1741546698.698434,-0.015371797541228194
1741546698.7113686,-0.019088036192378866
1741546698.7230937,-0.022107138873423082
1741546698.7366939,-0.025162746203502895
1741546698.7505362,-0.028426259799328335
1741546698.7639358,-0.028988504653540744
1741546698.782032,-0.028911662170493013
1741546698.7967694,-0.02808494736937941
1741546698.811493,-0.026645336379195216
1741546698.826893,-0.025895415940645063
1741546698.8392065,-0.024920361690060202
1741546698.8508964,-0.023058769705280004
1741546698.8629005,-0.022187771901237132
1741546698.876363,-0.0211241874400925
1741546698.8927798,-0.019140230141895278
1741546698.9058414,-0.018221314220790562
1741546698.918741,-0.017111943734349454
1741546698.933154,-0.015035773583369294
1741546698.9446447,-0.014067419697747741
1741546698.957793,-0.13821109301544635
1741546698.970616,-0.14045839271840801
1741546698.9818575,-0.009669969419372282
1741546698.9932454,-0.008431391468050964
1741546699.0051942,-0.007351154750852263
1741546699.0184424,-0.00606456389175225
1741546699.0306065,-0.0032578997198644544
1741546699.0423665,-0.000262410942603708
1741546699.0537393,0.00428508322241683
1741546699.067509,0.009325911129282272
1741546699.0793996,0.013836971779700223
1741546699.096532,0.020721549100584546
1741546699.1074474,0.026383088659029937
1741546699.1199958,0.026383088659029937
1741546699.1310558,0.029913421688350983
1741546699.1435556,0.030853687371360742
1741546699.1563113,0.03126985387504913
1741546699.1707053,0.031766734357804326
1741546699.1877315,0.032008074392776
1741546699.2009716,0.03206098578792129
1741546699.215011,0.032509925943855295
1741546699.229617,0.4
1741546699.2469397,0.4
1741546699.2603207,0.4
1741546699.2733066,0.4
1741546699.2880743,0.4
1741546699.5474577,0.4
1741546699.5814466,0.4
1741546699.6010406,0.4
1741546699.6128297,0.4
1741546699.6235728,0.4
1741546699.6360333,0.4
1741546699.6480186,0.4
1741546699.6612134,0.4
1741546699.6743045,0.4
1741546699.6845329,0.4
1741546699.6962557,0.4
1741546699.7077696,0.4
1741546699.7181966,0.4
1741546699.7296438,0.4
1741546699.7407234,0.4
1741546699.7513711,0.4
1741546699.7625163,0.4
1741546699.7735531,0.4
1741546699.785657,0.23082430073109195
1741546699.798187,0.4
1741546699.8089015,0.4
1741546699.819753,0.4
1741546699.8314912,0.4
1741546699.8426971,0.4
1741546699.85597,0.4
1741546699.8701565,-0.03349819443932178
1741546699.8854547,-0.004429472783520794
1741546699.9013355,0.0317691885324034
1741546699.9166415,0.04283875562230244
1741546699.9311059,-0.05701894524107254
1741546699.9478357,0.06988795309253004
1741546699.964377,-0.17832924038109702
1741546699.9816098,-0.22729200497462299
1741546699.9965415,-0.22595524029782887
1741546700.009787,-0.14484421984918794
1741546700.0237224,-0.4
1741546700.03769,-0.13158116244480356
1741546700.0528944,-0.4
1741546700.070243,-0.22510172828831707
1741546700.083926,-0.4
1741546700.0990834,-0.28186889877681043
1741546700.112286,-0.3048053245850063
1741546700.1251528,-0.2781198166558664
1741546700.13728,-0.4
1741546700.153705,-0.4
1741546700.165646,-0.3596319829000296
1741546700.178652,-0.4
1741546700.1944919,-0.35457899920962754
1741546700.2119665,-0.26324721832285425
1741546700.225161,-0.4
1741546700.2381172,-0.3361112559448143
1741546700.2522347,-0.06121285740313342
1741546700.264181,-0.3388113309205263
1741546700.2868204,-0.35516329592542045
1741546700.2997456,-0.2072937511470232
1741546700.3144486,-0.24479912394062997
1741546700.3262193,-0.23512408952636843
1741546700.340169,-0.21282168108765617
1741546700.3536417,-0.063029596025173
1741546700.3654094,-0.06997494047717856
1741546700.3802676,0.09723104697907183
1741546700.3928576,-0.0799805087362484
1741546700.4088483,-0.02604284423990633
1741546700.4246666,-0.03260991798207047
1741546700.4379413,0.03971261070532672
1741546700.4506233,0.0004778412987302971
1741546700.463259,0.008870991908119352
1741546700.4755263,0.01579861645516578
1741546700.4895992,0.03714984941570809
1741546700.5046654,0.09838223109117217
1741546700.5181181,0.15695359815025633
1741546700.5356987,0.03264903378767925
1741546700.5474901,0.15670237585027946
1741546700.564258,0.0329283620930676
1741546700.5804942,0.030621049987823445
1741546700.5939867,0.02208953996068419
1741546700.605637,0.011535324889334397
1741546700.6175923,0.007114964982151362
1741546700.63034,0.035547298106445746
1741546700.6426897,0.059549562218562
1741546700.654507,0.02904186640077722
1741546700.665961,0.016156754659315986
1741546700.6774864,-0.03742441599099533
1741546700.6899672,-0.05940518714658549
1741546700.7016256,-0.02137879486204386
1741546700.713784,-0.05095368378650167
1741546700.7286513,-0.05458217294287614
1741546700.740116,0.2445005192681744
1741546700.7519307,0.038688114081024905
1741546700.7642767,-0.06407438580896607
1741546700.7767742,-0.0637999353283556
1741546700.7926714,0.048335971649984266
1741546700.8054872,-0.05869312798046966
1741546700.8194685,-0.05617986284546039
1741546700.8338888,-0.05272184730732788
1741546700.8451152,0.015362389407654
1741546700.8572986,-0.049365257485844305
1741546700.870611,0.10697640608429637
1741546700.883946,0.06303258613461482
1741546700.8975518,0.07535761944088426
1741546700.9097636,-0.038668188765533795
1741546700.9210212,-0.036125427904078355
1741546700.9310832,-0.0332528325477397
1741546700.942071,-0.030752747882300868
1741546700.9540932,-0.02939028813250233
1741546700.9657075,-0.029716524175386727
1741546700.9783297,-0.03214034688568623
1741546700.992253,-0.042051635136041376
1741546701.0055757,-0.047239491100709914
1741546701.019125,-0.051437082500400244
1741546701.03188,-0.05692590173829771
1741546701.0456052,-0.4
1741546701.0565531,0.17749567236958527
1741546701.069615,-0.058132925323681306
1741546701.0826833,-0.057369031990975206
1741546701.092875,-0.05627283364268587
1741546701.1034317,0.4
1741546701.1167765,-0.05260152419375119
1741546701.130358,0.007559810991309757
1741546701.1449552,-0.007934073981096914
1741546701.167832,-0.0034423913938002038
1741546701.1820667,0.008674136213775885
1741546701.202909,0.01269759966933659
1741546701.4397154,-0.004413021839296372
1741546701.4538238,0.00813371606228497
1741546701.4711163,0.006790613394362044
1741546701.4860966,0.00538750178069014
1741546701.5016189,0.04970599272862897
1741546701.515996,0.0007097237513147281
1741546701.5325058,0.0006282174146705621
1741546701.5439816,0.037008395273516737
1741546701.5583868,0.0900620366026319
1741546701.5714269,0.007635391796745772
1741546701.5843415,-0.004043832508773714
1741546701.5987592,-0.005240853072709939
1741546701.6115506,0.1489316646153056
1741546701.624611,-0.009792631077103708
1741546701.6367438,0.03732744776707664
