1741546330.3883672,2.9999896194933946
1741546330.4035945,2.9999905832092213
1741546330.4151833,2.9999910309776228
1741546330.4291096,2.999991457454637
1741546330.4419925,2.999991863652669
1741546330.4531977,2.9999926190229984
1741546330.467318,2.9999929699884547
1741546330.4869413,2.999993622647679
1741546330.4997463,2.999993925890782
1741546330.511545,2.9999944898049926
1741546330.52533,2.999994751814765
1741546330.5366845,2.999995001365973
1741546330.5473483,2.999995239051021
1741546330.5610628,2.9999954654341447
1741546330.5727196,2.999995886418693
1741546330.5830688,2.999996082019484
1741546330.595866,2.9999962683194576
1741546330.6082494,2.9999964457608677
1741546330.620004,2.9999966147649384
1741546330.631902,2.999996929046768
1741546330.642714,2.999997075070594
1741546330.6538832,2.9999972141509876
1741546330.6709058,2.999997472786417
1741546330.6834242,2.999997592955423
1741546330.695785,2.9999977074103925
1741546330.7059367,2.9999978164230283
1741546330.7180471,2.999997920252113
1741546330.7299893,2.999998019144125
1741546330.7406929,2.999998113333822
1741546330.7523243,2.9999982884900187
1741546330.7631822,2.9999983698723183
1741546330.7787523,2.9999984473848897
1741546330.7900891,2.9999985212117384
1741546330.8013473,2.9999985915281204
1741546330.8278072,2.9999987830443846
1741546330.849699,2.999998896025324
1741546330.8721251,2.8097989485193198
1741546330.8965838,2.827457023462232
1741546330.9242668,2.850918468972234
1741546330.9462192,2.864759048858617
1741546330.9725258,2.883148369998153
1741546330.9923663,2.8939967581837656
1741546331.0155528,2.9038379928857347
1741546331.035705,2.9127655772238112
1741546331.052318,2.920864333581844
1741546331.0760908,2.9282112095186
1741546331.0977962,2.9348760088586308
1741546331.1177034,2.9409220549093944
1741546331.1368608,2.9464067921059662
1741546331.1584244,2.9513823317996573
1741546331.17837,2.955895947376165
1741546331.2017872,2.9599905234074493
1741546331.231351,2.965430792109168
1741546331.2592242,2.9701313229770654
1741546331.2820559,2.972904301008526
1741546331.2998548,2.975419838539456
1741546331.321494,2.977701836087841
1741546331.3453367,2.980733817847375
1741546331.362386,2.885633817847375
1741546331.3790677,2.695433817847375
1741546331.4007854,2.6193379448087324
1741546331.4210699,2.542338425533077
1741546331.4517407,2.522399905992062
1741546331.4735258,2.566739819925665
1741546331.4956915,2.6069632607004354
1741546331.522326,2.643452397557676
1741546331.5444365,2.6919337806558246
1741546331.5711694,2.733822931774262
1741546331.596322,2.758534543945829
1741546331.6200907,2.780951954816778
1741546331.6380508,2.801288155735923
1741546331.6634037,2.8283079000335016
1741546331.6818473,2.8364718593869087
1741546331.704226,2.8587075170609038
1741546331.7225378,2.8718249695312554
1741546331.737888,2.8779196922300443
1741546331.7536352,2.8892535056178983
1741546331.7726722,2.8995350991329722
1741546331.7908509,2.908862159813404
1741546331.8181014,2.9173233055306427
1741546331.8434324,2.9285652279847585
1741546331.8626385,2.9351971606052945
1741546331.8827574,2.9412133912498524
1741546331.8982532,2.944008694495922
1741546331.9160886,2.949206871167637
1741546331.9324849,2.9539224543283216
1741546331.9526923,2.9582002474757405
1741546331.972952,2.9620808945958412
1741546331.98978,2.963883948057809
1741546332.011342,2.96879481027707
1741546332.0311859,2.971691868807744
1741546332.0887978,2.9778117970125675
1741546332.1100886,2.9798717275342472
1741546332.1277294,2.9817404161713745
1741546332.145435,2.9834356176287913
1741546332.1675005,2.984973438282341
1741546332.1855829,2.9863684892080804
1741546332.2053604,2.9876340250044127
1741546332.2233045,2.988222027115453
1741546332.2420318,2.9893154823106363
1741546332.2581737,2.990307422221688
1741546332.2820823,2.991207271425817
1741546332.3014777,2.992023579531934
1741546332.54961,2.997640267941655
1741546332.5753832,2.9979611313359005
1741546332.5920076,2.9981504178587093
1741546332.6345065,2.9984779028668544
1741546332.648766,2.9985502785855354
1741546332.6631253,2.9986848692683084
1741546332.6814396,2.9987474037346002
1741546332.703045,2.998863693516152
1741546332.7202332,2.9989691870709656
1741546332.731985,2.999064886709907
1741546332.7553523,2.9991517016903084
1741546332.774399,2.9992304568549613
1741546332.7903326,2.999267048631508
1741546332.8082924,2.999335095101775
1741546332.8216755,2.9993667113296856
1741546332.841325,2.9994255052149654
1741546332.8547184,2.999478840734877
1741546332.8754165,2.999527224638589
1741546332.893818,2.9995711166291854
1741546332.9062505,2.9995915100334676
1741546332.9207711,2.9996109337313763
1741546332.9345577,2.999647054253716
1741546332.9504776,2.999679821382973
1741546332.9630535,2.9996950458762126
1741546332.9770455,2.9997095464447985
1741546332.9895837,2.9997233575113484
1741546333.000982,2.9997365118616837
1741546333.017585,2.9997609738362985
1741546333.0319846,2.999783164785713
1741546333.046252,2.9997934753001525
1741546333.0628464,2.999812648846245
1741546333.0735092,2.9998215573936062
1741546333.087852,2.99983004233954
1741546333.1004684,2.999838123826295
1741546333.1115196,2.9998531522479808
1741546333.123907,2.999860134858589
1741546333.1348355,2.9998667854460632
1741546333.146585,2.999873119798103
1741546333.162637,2.99988489922885
1741546333.3866432,2.9999605900096644
1741546333.4015434,2.999962463954705
1741546333.4131715,2.99996594876352
1741546333.4267352,2.999967567899815
1741546333.4391851,2.999969110046179
1741546333.4501302,2.999970578863483
1741546333.4634674,2.9999733102923027
1741546333.4751737,2.999974579387904
1741546333.4875386,2.999975788138009
1741546333.5122607,2.9999790803339144
1741546333.536172,2.9999810224947416
1741546333.5597782,2.9999827843473046
1741546333.5838554,2.9999851252371266
1741546333.6114557,2.999987147825618
1741546333.6392865,2.9999883410086032
1741546333.6632488,2.9999894234176763
1741546333.6865904,2.9999908615632025
1741546333.7145848,2.999992104157606
1741546333.7399244,2.9999928371996982
1741546333.7633743,2.999993811157911
1741546333.7940838,2.999994652682639
1741546333.8373623,2.9999955994728524
1741546333.8609102,2.999996008013381
1741546333.8829808,2.9999965508217783
1741546333.9311485,2.7146968710400268
1741546333.955962,2.524496871040027
1741546333.982544,2.568642104840784
1741546334.005149,2.6272957803230303
1741546334.026543,2.66189726644186
1741546334.0512521,2.4877740514225497
1741546334.0805132,2.29757405142255
1741546334.1000636,2.10737405142255
1741546334.1239727,2.103973538293217
1741546334.1528144,2.225810291249962
1741546334.1765468,2.2976852876851326
1741546334.2016206,2.362887481505946
1741546334.2206197,2.422036369017634
1741546334.242716,2.5006246865901405
1741546334.2644727,2.54698619006336
1741546334.290116,2.5890435380315333
1741546334.3122573,2.644923138771734
1741546334.3319547,2.677888118603613
1741546334.3910027,2.759530577001605
1741546334.4223824,2.7818555171621795
1741546334.4452956,2.811517604835083
1741546334.4626412,2.820479942725175
1741546334.4834046,2.844890093321967
1741546334.5086994,2.8592903415602744
1741546334.530837,2.8784232674576784
1741546334.5506608,2.889710329426233
1741546334.5816464,2.899949511876907
1741546334.6053045,2.913553827291248
1741546334.6221712,2.917664342803549
1741546334.6434255,2.928859892883919
1741546334.876677,2.976800170352005
1741546334.9098587,2.9799547556619936
1741546334.9297438,2.9818157360509767
1741546334.9468164,2.9835039448862792
1741546335.1610842,2.9940698455063726
1741546335.1774018,2.994620395104581
1741546335.1929922,2.9951198322300177
1741546335.2097306,2.9953518842074804
1741546335.2265131,2.9957834106179217
1741546335.2449536,2.996174874549023
1741546335.261565,2.996356759264217
1741546335.2835896,2.9968521471131897
1741546335.3022487,2.9970018275179577
1741546335.4316924,2.9984841814421976
1741546335.4502306,2.998556258614621
1741546335.473337,2.9987525706322025
1741546335.489513,2.9988118858986414
1741546335.5078778,2.998922189220727
1741546335.5229034,2.9990222520929692
1741546335.5392005,2.9990687440059487
1741546335.5574782,2.9991552008788522
1741546335.6355295,2.9994278749775214
1741546335.6525438,2.999480990491053
1741546335.6681497,2.999505669393203
1741546335.6858485,2.9995515625511717
1741546335.7010975,2.9995728857518635
1741546335.7170808,2.9996125386104784
1741546335.7325838,2.9996485101374515
1741546335.7484362,2.9996652234804158
1741546335.7834716,2.9997244986479226
1741546335.8037002,2.9997500759172593
1741546335.8200521,2.9997619598073935
1741546335.8337746,2.99978405922024
1741546335.851212,2.9998041069457524
1741546335.8665378,2.9998134216604817
1741546335.8816378,2.9998222934605256
1741546335.9107897,2.99985375798769
1741546335.9248426,2.999860711795375
1741546335.9435813,2.999873643172656
1741546335.9588752,2.9998796514397963
1741546335.9800947,2.9998908244794764
1741546335.9943235,2.9999009602253537
1741546336.0079818,2.999905669566638
1741546336.022704,2.999914427109505
1741546336.0369697,2.999918496100448
1741546336.0604053,2.9999260628407747
1741546336.0749161,2.999932927092515
1741546336.092021,2.999939154074005
1741546336.10608,2.999942047297786
1741546336.1246233,2.9999474275685616
1741546336.1388464,2.9999499273876764
1741546336.157769,2.9999545760788067
1741546336.1711872,2.999958793190113
1741546336.1860232,2.9999607525739234
1741546336.199618,2.9999626187890334
1741546336.2180943,2.999966089223185
1741546336.2390013,2.9999692374657085
1741546336.2546375,2.9999720934285525
1741546336.2676022,2.999973420386025
1741546336.2839022,2.9999746842466695
1741546336.3010197,2.999977034535829
1741546336.3154905,2.9999791666265003
1741546336.3311918,2.9999811007760107
1741546336.3467302,2.9999819994341115
1741546336.3666122,2.999983670588603
1741546336.380356,2.999984447052115
1741546336.3968155,2.9999858909722046
1741546336.4113793,2.999987200840201
1741546336.4256647,2.9999878094402495
1741546336.439341,2.9999883891013654
1741546336.454237,2.999989467045555
1741546336.4688885,2.999989967887539
1741546336.4863188,2.9999908992588025
1741546336.4995964,2.9999913319990466
1741546336.5178633,2.999992136727565
1741546336.531184,2.999992866745895
1741546336.5441751,2.9999932059321277
1741546336.556117,2.9999935289900552
1741546336.5703228,2.999993836686578
1741546336.5874057,2.9999944088824173
1741546336.5995333,2.9999946747400585
1741546336.6167243,2.999995169131853
1741546336.6283138,2.9999953988396335
1741546336.6431582,2.999995826006749
1741546336.6564314,2.999996024480128
1741546336.6681943,2.999996213516098
1741546336.6808453,2.9999963935634075
1741546336.697615,2.9999967283813653
1741546336.7094827,2.9999968839468316
1741546336.7205226,2.99999703211516
1741546336.7322965,2.999997173238084
1741546336.7458572,2.999997435671826
1741546336.7590125,2.999997557605631
1741546336.7766995,2.9999977843550756
1741546336.7908766,2.999997990053329
1741546336.8052266,2.9999980856262933
1741546336.818483,2.999998176654763
1741546336.8304663,2.999998263354829
1741546336.8438008,2.9999984245832256
1741546336.8585298,2.999998499494293
1741546336.8729522,2.9999986387997386
1741546336.8839996,2.999998703524811
1741546336.8988464,2.999998765172206
1741546336.9124599,2.999998879812381
1741546336.9233077,2.9999989330773023
1741546336.9381833,2.9999989838094767
1741546336.950549,2.999999078151586
1741546336.962991,2.999999121985478
1741546336.9747922,2.9999991637350685
1741546336.991995,2.9999992413730663
1741546337.0046995,2.999999277445777
1741546337.0152893,2.99999931180323
1741546337.0275815,2.999999344526987
1741546337.0383499,2.9999993756947285
1741546337.0522757,2.999999433654604
1741546337.0653956,2.999999460584328
1741546337.0781248,2.999999486233543
1741546337.0910985,2.904899486233543
1741546337.1044352,2.818843520663138
1741546337.1157935,2.8274575112556057
1741546337.130589,2.8434761829367905
1741546337.1435819,2.850918890438146
1741546337.1555653,2.858007697197812
1741546337.166001,2.864759431196056
1741546337.1764593,2.8711901202426837
1741546337.1876805,2.877315030025144
1741546337.1980567,2.8831487003474483
1741546337.2089212,2.888704979645927
1741546337.22342,2.8990374977623414
1741546337.2342234,2.903838264743742
1741546337.2449112,2.903838264743742
1741546337.2556853,2.9127658238427934
1741546337.2672675,2.9169138089190687
1741546337.2785017,2.920864557304967
1741546337.2897022,2.9246274476051157
1741546337.3001692,2.9282114124714926
1741546337.3122084,2.9348761929695804
1741546337.3230772,2.937972829993877
1741546337.3335795,2.9409222219276683
1741546337.3446877,2.8458222219276683
1741546337.3558986,2.853153375275008
1741546337.3662853,2.860135932280681
1741546337.377611,2.866786468700735
1741546337.3886204,2.873120772114015
1741546337.399546,2.879153879399994
1741546337.4108932,2.8903731120882625
1741546337.4215531,2.8903731120882625
1741546337.4317877,2.7001731120882626
1741546337.46508,2.740941924208731
1741546337.4932997,2.776167217356334
1741546337.5707061,2.848413270568353
1741546337.6023312,2.8624864305630906
1741546337.6349025,2.8868344340400633
1741546337.666483,2.9022220656472903
1741546337.698183,2.915517371691779
1741546337.7193265,2.9233606542100796
1741546337.7493074,2.9337816511770516
1741546337.784071,2.945506200208704
1741546337.8094494,2.9505653499512934
1741546337.8406663,2.9572872019309933
1741546337.8735507,2.9648498836369073
1741546337.9043162,2.9696294032457073
1741546338.1367724,2.9900957041032026
1741546338.1557064,2.9910152090052047
1741546338.1843188,2.992236911496798
1741546338.205522,2.992957628850939
1741546338.3262606,2.9960751312042593
1741546338.3508525,2.996608813288763
1741546338.386782,2.9970699282169764
1741546338.4062037,2.9973419531439154
1741546338.4319997,2.997703379744571
1741546338.4643424,2.9980156615427704
1741546338.487963,2.9981998855358403
1741546338.5141563,2.9984446552057515
1741546338.550687,2.998720042868317
1741546338.5766356,2.998838872805265
1741546338.600737,2.9989466706899943
1741546338.659306,2.999213647474578
1741546338.6797523,2.99928665165472
1741546338.6977658,2.9993528781999643
1741546338.7231295,2.9994408702652136
1741546338.7453425,2.9994927793092634
1741546338.7745576,2.999561748390683
1741546338.8000348,2.9996024352307447
1741546338.8215072,2.9996393447453635
1741546338.8568625,2.9997032019736345
1741546338.8783894,2.999730756404862
1741546338.8963444,2.999755752710318
1741546339.1488302,2.9999277422545694
1741546339.1671903,2.999934450591217
1741546339.1945324,2.9999433636395088
1741546339.226233,2.999951064740488
1741546339.2550924,2.9999577186880875
1741546339.274269,2.999961644042698
1741546339.2932482,2.9999634678684677
1741546339.3112907,2.9999684353069025
1741546339.343037,2.999972727300364
1741546339.3620834,2.9999740241172317
1741546339.381796,2.999976435692147
1741546339.4074266,2.9999796398372
1741546339.4369993,2.999982408300221
1741546339.4546914,2.999984041495993
1741546339.476599,2.9999855230675063
1741546339.4986594,2.999986867091406
1741546339.5180364,2.999988086337474
1741546339.5350342,2.9999891923899593
1741546339.5565732,2.999990195757641
1741546339.5800617,2.999991105973673
1741546339.598654,2.999991931686161
1741546339.619406,2.999992680740329
1741546339.6362774,2.9999933602530597
1741546339.6580524,2.9999939766805093
1741546339.684651,2.9999947956983846
1741546339.708508,2.999995278860529
1741546339.7325363,2.999995920815123
1741546339.7521966,2.9999962995225573
1741546339.7709417,2.9999964754802595
1741546339.7944763,2.99999695472508
1741546339.8119426,2.999997237445351
1741546339.8283947,2.9999973688048245
1741546339.8462436,2.999997613082347
1741546339.867711,2.9999978346813894
1741546339.8906968,2.9999981291095117
1741546339.9087245,2.9999982180703544
1741546339.9321582,2.999998460367353
1741546339.9532363,2.999998603305304
1741546339.9667983,2.999998669718137
1741546339.9856606,2.999998793220172
1741546340.0027385,2.9999988506025526
1741546340.0171125,2.999998957311459
1741546340.0370848,2.999999054113618
1741546340.0505137,2.999999141928761
1741546340.0693734,2.9999991827300483
1741546340.0829883,2.9999992586045714
1741546340.1011908,2.999999293857924
1741546340.124108,2.999999389875242
1741546340.1402564,2.9999994188866745
1741546340.1635706,2.99999949790327
1741546340.1883383,2.999999544517427
1741546340.2011788,2.999999566175623
1741546340.2216535,2.9999996064514436
1741546340.239425,2.9999996429880973
1741546340.2572942,2.9999996761327243
1741546340.2719095,2.9999997062002377
1741546340.2908313,2.9999997334763133
1741546340.317894,2.9999997582201052
1741546340.3387704,2.999999780666708
1741546340.3560598,2.9999998010293907
1741546340.3835971,2.99999982808432
1741546340.3993006,2.999999836258911
1741546340.4128149,2.9999998514604695
1741546340.4271913,2.999999858523524
1741546340.442958,2.999999871658058
1741546340.462521,2.9999998835731954
1741546340.4767752,2.99999988910929
1741546340.492412,2.9999998994042723
1741546340.507736,2.9999999041875993
1741546340.5225306,2.9999999130827266
1741546340.5416842,2.999999917215643
1741546340.5561326,2.9999999249012594
1741546340.5734076,2.9999999318733512
1741546340.587745,2.9999999351127733
1741546340.6028225,2.999999941136838
1741546340.6171715,2.9999999439357814
1741546340.6314664,2.999999949140727
1741546340.6477087,2.9999999515590856
1741546340.663509,2.9999999560562918
1741546340.678071,2.999999958145815
1741546340.6922708,2.9999999620315156
1741546340.7043068,2.9999999638369172
1741546340.725064,2.999999967194262
1741546340.741219,2.9999999687541745
1741546340.7547383,2.9999999716550056
1741546340.7667005,2.99999997300281
1741546340.7801626,2.9999999742865264
1741546340.794206,2.9999999766737395
1741546340.8108037,2.9999999788393263
1741546340.8236034,2.9999999798455166
1741546340.8401546,2.9999999808038624
1741546340.8529809,2.999999982586013
1741546340.871257,2.99999998420271
1741546340.8826373,2.999999984953871
1741546340.8957949,2.9999999856693145
1741546340.9080727,2.9999999863507387
1741546340.9197102,2.999999986999761
1741546340.9341393,2.99999998820669
1741546340.9474385,2.999999988767462
1741546340.9629445,2.9999999898102794
1741546340.9739974,2.9999999902948007
1741546340.9917574,2.9999999911958217
1741546341.0023067,2.9999999911958217
1741546341.0127199,2.999999992013193
1741546341.0248919,2.9999999923929654
1741546341.0353029,2.99999999275468
1741546341.0466976,2.999999993099195
1741546341.0589728,2.9999999934273283
1741546341.0700285,2.9999999937398587
1741546341.08235,2.9999999940375286
1741546341.0934315,2.9999999945910782
1741546341.1079693,2.9999999948482725
1741546341.1185703,2.999999995093237
1741546341.129119,2.9999999953265535
1741546341.1392922,2.9999999955487757
1741546341.1558077,2.999999995962023
1741546341.1667724,2.999999996154029
1741546341.1784902,2.999999996336905
1741546341.1934226,2.999999996676983
1741546341.2112682,2.9999999968349926
1741546341.2358396,2.999999997265353
1741546341.2531123,2.9999999975192346
1741546341.3191187,2.999999998148009
1741546341.3345163,2.9999999983199457
1741546341.3641908,2.9999999985483905
1741546341.3828773,2.9999999986831565
1741546341.401226,2.999999998745772
1741546341.4167252,2.9999999988622132
1741546341.4329157,2.9999999989678443
1741546341.4474018,2.9999999990169233
1741546341.4673693,2.999999999108191
1741546341.4825485,2.999999999190986
1741546341.4996674,2.9999999992294546
1741546341.5145845,2.9999999993009916
1741546341.5338476,2.999999999365887
1741546341.5494945,2.9999999993960387
1741546341.5713065,2.999999999478162
1741546341.588494,2.9999999995029754
1741546341.6041203,2.9999999995491184
1741546341.618432,2.9999999995705577
1741546341.6364758,2.9999999996104267
1741546341.6492789,2.999999999628951
1741546341.6631155,2.9999999996465943
1741546341.6762235,2.999999999679404
1741546341.6971264,2.9999999997091678
1741546341.7126923,2.9999999997361684
1741546341.728612,2.9999999997487135
1741546341.7424169,2.999999999772043
1741546341.756417,2.999999999782882
1741546341.7760513,2.904899999793206
1741546341.7904458,2.809799999793206
1741546341.8049126,2.619599999793206
1741546341.8212712,2.524499999793206
1741546341.839567,2.5686449431236547
1741546341.8540208,2.6086915141706104
1741546341.8686242,2.627298232671798
1741546341.880755,2.645020201708254
1741546341.8947546,2.6779761703144116
1741546341.9078076,2.6932884034159614
1741546341.9214087,2.7078725398335326
1741546341.937028,2.734993360377609
1741546341.9546776,2.7595963111309953
1741546341.9670796,2.7710275065367167
1741546341.9802275,2.7819151486008957
1741546341.9944012,2.802161927574725
1741546342.0071259,2.811569127918547
1741546342.020132,2.82052901588602
1741546342.0346136,2.8371909221315
1741546342.0496702,2.8449324937841474
1741546342.0644348,2.859328805606052
1741546342.0802956,2.8660177208994844
1741546342.0928338,2.8784565013739414
1741546342.1102018,2.8842358947336106
1741546342.1225958,2.894983318213027
1741546342.1366746,2.8999768614319974
1741546342.1526253,2.7097768614319975
1741546342.1658444,2.6146768614319975
1741546342.1786358,2.5195768614319975
1741546342.192573,2.5641788639924545
1741546342.2071652,2.5849021590096135
1741546342.2192147,2.6046400613487064
1741546342.2315183,2.641344881704754
1741546342.2438245,2.6583989325796926
1741546342.2565393,2.6746420633355283
1741546342.2740357,2.595012833223924
1741546342.2853549,2.499912833223924
1741546342.2959468,2.5236919780041265
1741546342.3126729,2.3334919780041266
1741546342.323479,2.3651844344500303
1741546342.3354616,2.2700844344500304
1741546342.3469515,2.3047919195919313
1741546342.3602278,2.337849063815335
1741546342.373886,2.147649063815335
1741546342.3850672,2.052549063815335
1741546342.3985775,2.097600355830916
1741546342.4117882,2.045409458911156
1741546342.4235883,1.950309458911156
1741546342.436622,2.0002222441399304
1741546342.448592,1.9051222441399305
1741546342.4612885,1.8280679933045156
1741546342.4730713,1.7151391294999818
1741546342.485095,1.7762342638922577
1741546342.4991205,1.834424324644181
1741546342.5102563,1.7708168180968578
1741546342.5279858,1.6775951805369578
1741546342.5407624,1.6438165771988285
1741546342.5537975,1.594311465481802
1741546342.5693986,1.5763734247471632
1741546342.5847623,1.7085414888079948
1741546342.5963826,1.6688768976367143
1741546342.6098714,1.7321718011540885
1741546342.6240752,1.8498757001371737
1741546342.6359367,1.904564110595651
1741546342.646283,1.9566520871368278
1741546342.6577191,2.0062632803934717
1741546342.671658,2.09852080122068
1741546342.683196,2.141386137122637
1741546342.6951935,2.182213226302456
1741546342.7070048,2.221098987391774
1741546342.720276,2.2581357305412952
1741546342.7310936,2.3270096655989114
1741546342.741489,2.3270096655989114
1741546342.752471,2.3894894135718983
1741546342.763117,2.4185191919565545
1741546342.774249,2.4461686043790203
1741546342.788832,2.472503287240798
1741546342.800419,2.497585755932498
1741546342.811142,2.544229390681445
1741546342.8237133,2.5659012831545422
1741546342.8345423,2.5865426771405438
1741546342.8468177,2.606202572842511
1741546342.8583438,2.6249276405038495
1741546342.8704464,2.6427623311978916
1741546342.8816237,2.659748982349432
1741546342.8943925,2.691337545726465
1741546342.9049184,2.7060144454271717
1741546342.9174838,2.7199934585471097
1741546342.92843,2.7333077695931944
1741546342.9402046,2.745988985149038
1741546342.9536161,2.769571113121759
1741546342.9701731,2.7805280066928195
1741546343.0071986,2.819387479819892
1741546343.0238562,2.8361553651293616
1741546343.091364,2.883499570129514
1741546343.116384,2.8943153532470087
1741546343.341098,2.963814048632535
1741546343.352385,2.967173516081074
1741546343.3690867,2.968734415391419
1741546343.3846004,2.971637080922731
1741546343.396861,2.972985737724855
1741546343.409555,2.9742702658960383
1741546343.4241307,2.9766589886161916
1741546343.4371362,2.9777688537074916
1741546343.4483786,2.9788259447137
1741546343.4646227,2.9807917227794896
1741546343.4768076,2.9817050763613246
1741546343.489498,2.9825749999803435
1741546343.5016973,2.983403558731278
1741546343.5130694,2.984944355700734
1741546343.5263574,2.9856602515871637
1741546343.5385997,2.986342106624194
1741546343.5547056,2.9876100917531656
1741546343.567802,2.988199231890303
1741546343.580915,2.988760358413919
1741546343.5927198,2.98980383547103
1741546343.6046014,2.9902886630943826
1741546343.617567,2.9907504371642446
1741546343.6296377,2.9911902538770847
1741546343.6418948,2.9916091573052292
1741546343.654602,2.9923881547291917
1741546343.6665716,2.9927500979718187
1741546343.6803036,2.9930948308132588
1741546343.691584,2.9937358997981236
1741546343.7023478,2.9937358997981236
1741546343.7153037,2.994317452581105
1741546343.7299051,2.9945876577108734
1741546343.742634,2.9948450145867214
1741546343.7535608,2.9953235982646174
1741546343.7671711,2.9955459611671347
1741546343.7793057,2.9957577507136373
1741546343.7925017,2.9961515968845283
1741546343.8059576,2.9010515968845283
1741546343.8181796,2.905756593452669
1741546343.8288457,2.910237867433995
1741546343.8423982,2.9145060568375083
1741546343.8533914,2.922443228813036
1741546343.8644905,2.926131053282976
1741546343.8763006,2.831031053282976
1741546343.8868387,2.8390655266993705
1741546343.8973298,2.8467179609048157
1741546343.9107656,2.8609485117491684
1741546343.921195,2.8609485117491684
1741546343.9321668,2.7658485117491685
1741546343.944287,2.6864044200154957
1741546343.9546406,2.701315889843759
1741546343.9666572,2.715518319281688
1741546343.9779415,2.729045423199844
1741546343.9906776,2.754200574478007
1741546344.0017319,2.754200574478007
1741546344.0127065,2.7770203467295445
1741546344.0234163,2.7876230292425546
1741546344.0354898,2.797721554202071
1741546344.0461924,2.8073398942997625
1741546344.056971,2.816500882325809
1741546344.0682256,2.825226265371217
1741546344.0789237,2.8335367564528156
1741546344.0901747,2.841452083683484
1741546344.1025884,2.8561715132900236
1741546344.1137838,2.863010557833083
1741546344.1245327,2.8695244058081197
1741546344.1615906,2.8872657599040243
1741546344.1994395,2.907226362200004
1741546344.2388775,2.9236527618998682
1741546344.2715976,2.937170721082596
1741546344.30487,2.945713901067849
1741546344.3333862,2.9530954263991243
1741546344.3691242,2.9594732524908514
1741546344.4098752,2.966648874455314
1741546344.4418743,2.9711837771813756
1741546344.4817903,2.976285946343692
1741546344.5219402,2.980484730967211
1741546344.5527217,2.98394008333869
1741546344.5895784,2.9861238225276456
1741546344.6239238,2.988580723462786
1741546344.6620808,2.990133453916482
1741546344.6942513,2.609733453916482
1741546344.7365065,2.229333453916482
1741546344.7723699,1.9942446631827535
1741546344.807188,2.1310017454159227
1741546344.8399432,2.249163351337612
1741546344.8733335,2.3821056740998614
1741546344.9052231,2.4661235480749992
1741546344.932878,2.538717133379063
1741546344.9631062,2.6014398419881593
1741546344.9921763,2.6556338614567276
1741546345.0203514,2.6876044685320313
1741546345.054064,2.74291688255429
1741546345.1046276,2.798495621071314
