1741545840.3191822,2.4999991435672166
1741545840.3401797,2.4999992230775776
1741545840.3549836,2.4999992952062766
1741545840.3703635,2.4999993287192184
1741545840.3844695,2.4999993910402534
1741545840.396199,2.499999419996289
1741545840.4108028,2.4999994475754654
1741545840.4236205,2.4999994988620053
1741545840.4350758,2.499999522691117
1741545840.4526176,2.499999567003995
1741545840.4716704,2.49999960720291
1741545840.4880128,2.499999625880412
1741545840.500583,2.499999643669798
1741545840.5147781,2.499999676751137
1741545840.5268893,2.4999996921216208
1741545840.5435376,2.499999720704741
1741545840.5563219,2.4999997339852307
1741545840.5699446,2.499999758681775
1741545840.5867014,2.404899758681775
1741545840.6019278,2.413728769747767
1741545840.617744,2.4178309667462607
1741545840.6331248,2.331160109277476
1741545840.649022,2.339188446081332
1741545840.6620612,2.2562570404701647
1741545840.6751726,2.2678470181958086
1741545840.6879523,2.2788858924805977
1741545840.699772,2.299413904555806
1741545840.710918,2.299413904555806
1741545840.722188,2.2138517733941776
1741545840.734627,2.2274581215692844
1741545840.7478297,2.240417487888665
1741545840.7610586,2.264516868081613
1741545840.771807,2.2757140910043323
1741545840.7837746,2.286378885977076
1741545840.7990897,2.296536569948866
1741545840.8120053,2.3154259108227246
1741545840.8252687,2.324202408763104
1741545840.8371236,2.229102408763104
1741545840.84761,2.241983589226418
1741545840.858932,2.254252269558702
1741545840.8754158,2.170837574141186
1741545840.8880606,2.201396683772586
1741545840.9001913,2.2155952714591995
1741545840.9108548,2.2155952714591995
1741545840.9257514,2.2419991213411867
1741545840.9365041,2.2542670631214135
1741545840.9475935,2.2659516642699904
1741545840.9623475,2.2876804771257078
1741545840.975004,2.2977762704383804
1741545840.9862905,2.3073920087790354
1741545841.000568,2.3252735415944787
1741545841.013828,2.3252735415944787
1741545841.0252047,2.3414949708295727
1741545841.0494967,2.356210418836463
1741545841.0754936,2.3757621356960357
1741545841.096047,2.3872962544695566
1741545841.1371644,2.4072514574308332
1741545841.1623158,2.4198628944263127
1741545841.1842892,2.4273027429703258
1741545841.208909,2.4340518834339604
1741545841.2332788,2.4430191458189507
1741545841.2574687,2.448309191197813
1741545841.2859504,2.455337823243088
1741545841.3134549,2.46141074053805
1741545841.3375533,2.4649933287007646
1741545841.3579073,2.4682433129699977
1741545841.3939106,2.4738661175367747
1741545841.4252794,2.4774196592205855
1741545841.4680023,2.4814177098715846
1741545841.4977198,2.4839444275395355
1741545841.5257306,2.4854350107910537
1741545841.5461247,2.4874154779624
1741545841.57389,2.4891266520940802
1741545841.5943737,2.4901361228131345
1741545841.6146853,2.3955051501733697
1741545841.6353557,2.309895885282626
1741545841.6674871,2.3357451978316797
1741545841.6883953,2.1455451978316797
1741545841.7076392,2.0718215286747834
1741545841.7303054,1.9970814149862974
1741545841.7545927,1.9580044394669527
1741545841.8056798,2.0751783318467805
1741545841.8261423,2.114618349634403
1741545841.8453214,2.1503967957092405
1741545841.8655288,2.1828536067183824
1741545841.885511,2.2122971599313885
1741545841.9034803,2.239007203181261
1741545841.926835,2.2632375127926343
1741545841.9493656,2.2852183047505727
1741545841.971463,2.30515842201888
1741545841.9957452,2.331651908781502
1741545842.0163975,2.347281176801266
1741545842.0333152,2.3614594392464157
1741545842.0555074,2.3743214060198663
1741545842.0789783,2.385989280692191
1741545842.095186,2.396573921576982
1741545842.1213827,2.410637231205257
1741545842.1395192,2.414886430861447
1741545842.1554677,2.4227882892939174
1741545842.1759226,2.42995654711113
1741545842.1928816,2.436459311058771
1741545842.225232,2.4450992246685623
1741545842.2476268,2.4501961576123055
1741545842.26564,2.454819896411227
1741545842.285507,2.4590143719353548
1741545842.3088462,2.4628194365567846
1741545842.3281121,2.467875045198515
1741545842.357195,2.4708574937970176
1741545842.371704,2.47356305485754
1741545842.391669,2.476017434341528
1741545842.41043,2.4771578053385888
1741545842.4343677,2.480263761408961
1741545842.450245,2.481202219553965
1741545842.4701126,2.4829473866458
1741545842.489128,2.3886582384107924
1741545842.5075405,2.303374544174359
1741545842.5250206,2.321629054376192
1741545842.5402832,2.3381888341510333
1741545842.5599985,2.3532112205727573
1741545842.5769675,2.3601910270345225
1741545842.5973444,2.373170751926142
1741545842.614596,2.3849454521709976
1741545842.6331363,2.3956270010492577
1741545842.653973,2.4053168856379132
1741545842.6713269,2.4098190677258304
1741545842.68954,2.4181913750717796
1741545842.71416,2.429315262201323
1741545842.7308843,2.43267632148365
1741545842.7455568,2.4389265843051207
1741545842.7608511,2.444596578992134
1741545842.7775369,2.447231011661058
1741545842.7941668,2.4521300316375343
1741545842.8102853,2.4544062486331697
1741545842.8283398,2.4586391268023307
1741545842.8446069,2.462479028805727
1741545842.8640718,2.46596243815663
1741545842.888021,2.4691224512755126
1741545842.9039896,2.4719890919443515
1741545842.9249954,2.4745895965673026
1741545842.940094,2.476948672948065
1741545842.9568436,2.4780447635493843
1741545842.9752672,2.480083065691335
1741545842.9948506,2.4819321339058247
1741545843.023411,2.484388903021302
1741545843.0450993,2.4858382216146797
1741545843.05966,2.4865116141769015
1741545843.0747406,2.487763862394611
1741545843.0919771,2.4883456907377473
1741545843.1073303,2.4894276651262097
1741545843.123851,2.4904091900971266
1741545843.1371787,2.4908652331080083
1741545843.1544073,2.491713295708657
1741545843.1731205,2.492482625027644
1741545843.1895301,2.4928400762075795
1741545843.2043371,2.493504796354644
1741545843.2266738,2.4941078045496377
1741545843.245602,2.4946548300683236
1741545843.2669666,2.4951510702862474
1741545843.2815142,2.49560124005982
1741545843.2997897,2.4960096165229095
1741545843.3196042,2.496199359257245
1741545843.3406365,2.496716149493965
1741545843.361044,2.497021018882885
1741545843.3776536,2.497162669435004
1741545843.3919969,2.4974260843602347
1741545843.4061928,2.4975484740489056
1741545843.4241626,2.4977760712605503
1741545843.438231,2.497881819072111
1741545843.4554396,2.49807846886598
1741545843.468247,2.4981698376714023
1741545843.4829438,2.498339748107252
1741545843.4968061,2.498418693084752
1741545843.5130215,2.498565500033503
1741545843.526673,2.49863371050691
1741545843.5412776,2.4986986775723063
1741545843.5557194,2.498819491041918
1741545843.5714831,2.4988756242428747
1741545843.5885212,2.498980010160979
1741545843.603211,2.499074704995094
1741545843.6197355,2.499160608455741
1741545843.6328287,2.4992005215236706
1741545843.6493826,2.49923853672522
1741545843.6633508,2.4993092302122832
1741545843.6879022,2.4993733605868784
1741545843.6999216,2.4994031572909723
1741545843.7128408,2.499458567569744
1741545843.725721,2.4994843126818025
1741545843.740373,2.4995321885754476
1741545843.755569,2.499554433008685
1741545843.768233,2.499595799001478
1741545843.7840593,2.499615018758958
1741545843.799079,2.4996333246169695
1741545843.8127375,2.499667366391938
1741545843.8300297,2.4996831831200015
1741545843.8437214,2.499712596081532
1741545843.8568754,2.499726262137855
1741545843.8703759,2.4997392783732
1741545843.888373,2.499763483507659
1741545843.9031816,2.4091967348668697
1741545843.9195993,2.417626818971556
1741545843.9340837,2.4215436637294587
1741545843.9483058,2.425274262519123
1741545843.9693348,2.4322117250742954
1741545843.9839935,2.4385051205606523
1741545843.9990559,2.4414292020779933
1741545844.0098703,2.444214243519185
1741545844.022675,2.449393337225643
1741545844.0336819,2.4517996840405636
1741545844.0452359,2.454091609064435
1741545844.0574133,2.456274553053421
1741545844.0688164,2.458353698055731
1741545844.0799675,2.462220098977819
1741545844.0917652,2.464016533271424
1741545844.1041572,2.368916533271424
1741545844.116609,2.3751495521143675
1741545844.1291132,2.3810861909113292
1741545844.1422613,2.3921260297360276
1741545844.1597397,2.4021409409916794
1741545844.1713436,2.4021409409916794
1741545844.1846204,2.2119409409916795
1741545844.1954193,2.225638149247525
1741545844.2059507,2.2386840552508054
1741545844.223948,2.262944365592086
1741545844.235553,2.2742163610081825
1741545844.2472672,2.2849523730422434
1741545844.26086,2.3049171791437555
1741545844.27147,2.31419336727547
1741545844.2848666,2.3230284726615213
1741545844.2953885,2.331443468786466
1741545844.3063526,2.339458331845669
1741545844.320412,2.3543628593740946
1741545844.3489113,2.36788366550857
1741545844.3740647,2.385848118451535
1741545844.407082,2.40136986383088
1741545844.431838,2.414781047593955
1741545844.4567578,2.4226926897033327
1741545844.4814715,2.433204512812244
1741545844.5119522,2.4422869959965223
1741545844.5349348,2.4476450134309187
1741545844.5581903,2.452505597898118
1741545844.5865867,2.458963625627224
1741545844.618728,2.464543526244414
1741545844.6499298,2.46936470264745
1741545844.669267,2.472208852941775
1741545844.691841,2.4747889551740356
1741545844.7155943,2.478217014468614
1741545844.7405622,2.1929170144686143
1741545844.7730508,2.234672470857859
1741545844.7978165,2.2593052126725675
1741545844.8239753,1.9740052126725676
1741545844.8579636,2.0455270925488334
1741545844.8928227,2.1259955726858997
1741545844.919466,2.1607177687783024
1741545844.9489768,2.2068515016027
1741545844.9751167,2.2467122230269747
1741545845.0011582,2.2811529026596307
1741545845.024838,2.301470447782495
1741545845.0485892,2.319901732384492
1741545845.0715423,2.344390504845086
1741545845.100019,2.3655494286371352
1741545845.1280508,2.378031684895766
1741545845.1542244,2.394616265944409
1741545845.181032,2.408945766824699
1741545845.2035208,2.417399150550825
1741545845.227698,2.425067730606335
1741545845.2547462,2.4352566087084546
1741545845.2795012,2.441267320250712
1741545845.300922,2.4467200033591245
1741545845.3268518,2.4539647244312066
1741545845.3510673,2.4582385932646496
1741545845.3745644,2.4639170797971217
1741545845.3933501,2.467266981935629
1741545845.415714,2.4703058825178745
1741545845.442489,2.474343525389545
1741545845.4657078,2.4767254467717637
1741545845.4888597,2.4788862329607335
1741545845.5097306,2.4808464139261077
1741545845.5316508,2.4834508132764075
1741545845.5525777,2.4849872231812657
1741545845.5813808,2.4870285780503782
1741545845.6102018,2.488232831860331
1741545845.6306906,2.4893252839538316
1741545845.6625004,2.491215337600698
1741545845.684087,2.492030896851225
1741545845.703405,2.4927707403985315
1741545845.7268229,2.4934418976125987
1741545845.7531219,2.494333632326456
1741545845.7733626,2.4948596922207344
1741545845.7929125,2.495336913241803
1741545845.8163197,2.4957698295416897
1741545845.841487,2.496345024868078
1741545845.8604834,2.4966843490952133
1741545845.8807547,2.4969921708012737
1741545845.8989174,2.4971351930796732
1741545845.9249232,2.497524733777339
1741545845.9465647,2.4977545350119965
1741545845.969598,2.497963001730404
1741545845.9972336,2.4982399815580685
1741545846.0197577,2.498479299191278
1741545846.0413477,2.4986204795298574
1741545846.064167,2.4987485528273363
1741545846.087915,2.4988647359282705
1741545846.1083517,2.4989701327065874
1741545846.1475482,2.4991524798927123
1741545846.1780484,2.4992677210182266
1741545846.1943598,2.4993357050647846
1741545846.2388906,2.4994533244056147
1741545846.2581112,2.499504077219755
1741545846.2787066,2.4995501181935103
1741545846.297829,2.4995918847694183
1741545846.319892,2.4996473780351325
1741545846.336595,2.499664145209562
1741545846.3616056,2.4997098128978283
1741545846.45327,2.4998034760001553
1741545846.4715738,2.499830198253395
1741545846.4907272,2.4998459624773233
1741545846.5150576,2.499860263166506
1741545846.5332794,2.4998732361940412
1741545846.5509899,2.4998792638130145
1741545846.570623,2.4998904728395765
1741545846.5906146,2.499900641231349
1741545846.614129,2.4999098655998235
1741545846.6454475,2.499925824698972
1741545846.6609967,2.4999327110595586
1741545846.676831,2.4999359106486767
1741545846.692662,2.4999418606398036
1741545846.7124393,2.4999472582397195
1741545846.7282548,2.499949766110421
1741545846.7492023,2.49995442977437
1741545846.7649093,2.499958660468433
1741545846.8979802,2.499978056092144
1741545846.9160388,2.4999800933425504
1741545846.934711,2.4999819414566713
1741545846.981526,2.4999858455288937
1741545846.9999585,2.4999871596158014
1741545847.0178034,2.49998777017607
1741545847.0369148,2.4999889055806634
1741545847.2009149,2.4999951535722658
1741545847.216595,2.4999953840199045
1741545847.234441,2.4999958125628687
1741545847.2549345,2.499996201320334
1741545847.2717457,2.499996553985946
1741545847.2886274,2.499996873910436
1741545847.304571,2.499997022555995
1741545847.3240926,2.4999972989789114
1741545847.3413644,2.4999975497390015
1741545847.3567028,2.499997666248912
1741545847.3724813,2.4999978829120235
1741545847.3928037,2.499998079460349
1741545847.4069176,2.4999981707820096
1741545847.422241,2.499998340604774
1741545847.4400141,2.499998494661363
1741545847.4552596,2.4999985662402153
1741545847.469833,2.499998634415493
1741545847.4864137,2.49999876119499
1741545847.5004833,2.4999988762044048
1741545847.5156965,2.4999989296408853
1741545847.530644,2.499998980536461
1741545847.5453086,2.499999075182434
1741545847.5590594,2.499999119157509
1741545847.5748882,2.4999991610415697
1741545847.5903397,2.4999992389296293
1741545847.605778,2.4999993095866397
1741545847.6209614,2.499999342415795
1741545847.6372786,2.499999373683924
1741545847.6541848,2.499999458846941
1741545847.6690693,2.499999484578769
1741545847.6870403,2.499999532429959
1741545847.70318,2.499999575838693
1741545847.7188308,2.499999596007563
1741545847.737339,2.499999633513816
1741545847.7521935,2.499999667538026
1741545847.7699015,2.4999996984034625
1741545847.785052,2.499999712744378
1741545847.7997155,2.4999997394129023
1741545847.818337,2.4999997518038186
1741545847.8337972,2.499999774846103
1741545847.8518791,2.499999795749165
1741545847.8692684,2.499999805461292
1741545847.8866205,2.499999823522071
1741545847.9022071,2.499999839906105
1741545847.9145877,2.49999984751857
1741545847.9280937,2.499999861674793
1741545847.9418573,2.4999998682521567
1741545847.9571123,2.499999874516767
1741545847.9728692,2.499999886166504
1741545847.9880347,2.4999998915792867
1741545848.0063484,2.4999999016449572
1741545848.0217042,2.4999999063217393
1741545848.0373318,2.4999999150187353
1741545848.0552635,2.499999922908311
1741545848.0695772,2.499999926574021
1741545848.08754,2.499999933390815
1741545848.1006806,2.4999999395747454
1741545848.1155953,2.499999942447966
1741545848.130802,2.4999999451845656
1741545848.1445334,2.4999999502735752
1741545848.162281,2.499999954890127
1741545848.1755798,2.4999999570351013
1741545848.1931198,2.4999999610239194
1741545848.2057657,2.499999962877232
1741545848.2212615,2.4999999663236725
1741545848.237212,2.499999967924982
1741545848.2501278,2.499999969450149
1741545848.263674,2.4999999722863664
1741545848.2752326,2.4999999736041496
1741545848.2892237,2.4999999748592723
1741545848.3028047,2.4999999771933124
1741545848.3162825,2.49999997827777
1741545848.3293648,2.499999979310662
1741545848.3434455,2.4999999812314395
1741545848.3599484,2.499999982973894
1741545848.372699,2.499999982973894
1741545848.3855293,2.499999984554581
1741545848.3999746,2.4999999852890107
1741545848.4140651,2.4999999866547644
1741545848.4271567,2.49999998728933
1741545848.439333,2.4999999878937227
1741545848.451925,2.499999989017657
1741545848.4634068,2.4999999895398672
1741545848.476127,2.4999999900372467
1741545848.4874094,2.4999999905109758
1741545848.499797,2.499999990962179
1741545848.5126877,2.499999991801241
1741545848.5279496,2.404899991801241
1741545848.5404425,2.4137289812246556
1741545848.5527005,2.417831168167423
1741545848.5651095,2.4217382961210623
1741545848.5777373,2.425459640140506
1741545848.5903177,2.429004034251825
1741545848.6064138,2.4355952285384297
1741545848.6193376,2.4386576754214273
1741545848.632395,2.4443526353396217
1741545848.643714,2.446998667529223
1741545848.6567402,2.351898667529223
1741545848.671885,2.161698667529223
1741545848.6866918,2.066598667529223
1741545848.6990361,2.0872069008882086
1741545848.7124524,2.1255301983846655
1741545848.7277088,2.1433362374514746
1741545848.7416694,2.176448543611058
1741545848.752595,2.1918334153623524
1741545848.7675803,2.0967334153623525
1741545848.779473,2.1159087414618725
1741545848.79331,2.1515673888530653
1741545848.8062508,2.168135359513102
1741545848.8179274,2.183915523168254
1741545848.8295481,2.088815523168254
1741545848.8422427,1.8998108306616521
1741545848.8556776,1.9283498256636906
1741545848.8717067,1.9814212547697738
1741545848.8839545,2.006079674105471
1741545848.895955,2.029565585601756
1741545848.906556,2.0519347420063925
1741545848.917661,2.0732402450239884
1741545848.9298823,2.0935326713730977
1741545848.9429283,2.131268690679322
1741545848.9552321,2.1488018644375204
1741545848.9668863,2.1655013357835164
1741545848.9780605,2.1814067472670104
1741545848.9919841,2.2109846254610055
1741545849.0036821,2.1158846254610055
1741545849.0150795,2.1341493115203347
1741545849.026125,2.1515455117575426
1741545849.0369153,2.1681145226734713
1741545849.0485275,2.198926437673275
1741545849.0610697,2.213242485561911
1741545849.0716958,2.226877805373442
1741545849.0835202,2.239864765727935
1741545849.0945,2.252234196117572
1741545849.1058643,2.2640154600921814
1741545849.118384,2.2752365249647983
1741545849.1310186,2.285924028202722
1741545849.1680024,2.228761890770501
1741545849.2002206,2.2767870162446626
1741545849.232252,2.3071382908116367
1741545849.2662404,2.3333625658988244
1741545849.3013825,2.356021008210068
1741545849.3375435,2.381513772357396
1741545849.3683674,2.397624878293453
1741545849.3963673,2.411545284604354
1741545849.4258235,2.423572870583221
1741545849.4596698,2.4339650115342906
1741545849.4835587,2.4429440862826777
1741545849.524805,2.453046344490793
1741545849.5479386,2.457405474797228
1741545849.5953743,2.4666139751531544
1741545849.6239736,2.4711536232944877
1741545849.6563663,2.475075995035242
1741545849.6897573,2.4784650242273036
1741545849.7278762,2.482277983683866
1741545849.7621443,2.48541582467404
1741545849.7947261,2.487398900668115
1741545849.835513,2.4896300376504708
1741545850.003838,2.495470040242199
1741545850.0349095,2.4960859992696407
1741545850.0652277,2.496618203574354
1741545850.0922482,2.4970780416631495
1741545850.1237745,2.4974753534962826
1741545850.1506581,2.4977097391467296
1741545850.1815553,2.4981152502497204
1741545850.2074869,2.498290228527075
1741545850.2341616,2.4985227138536383
1741545850.2669218,2.4987235871034277
1741545850.2916696,2.498842087997142
1741545850.32389,2.499047106640662
1741545850.3595834,2.499176675841771
1741545850.3951716,2.4993224527243676
1741545850.4197745,2.499385355534196
1741545850.4491243,2.4994689315100596
1741545850.482841,2.499562961920968
1741545850.5123796,2.49962238795663
1741545850.5382066,2.4996574450801803
1741545850.5846145,2.4997315019474904
1741545850.6100838,2.499756429037516
1741545850.63425,2.4997895484781263
1741545850.6612191,2.499818164519254
1741545850.6879926,2.4998350459429965
1741545850.713831,2.4998574754889433
1741545850.7346115,2.499870707321669
1741545850.7631443,2.4998882878293682
1741545850.788516,2.499898659075298
1741545850.822569,2.4999166023895256
1741545850.8512645,2.4999243449400756
1741545850.878015,2.499934632099261
1741545850.9027324,2.4999435204670872
1741545850.9284303,2.499948763970302
1741545850.9499707,2.499953520671935
1741545850.971041,2.4999598406754764
1741545850.9928322,2.4999635690269053
1741545851.014668,2.4999669512419254
1741545851.0367315,2.4999700194554935
1741545851.063575,2.499974096045138
1741545851.091028,2.499976500942339
1741545851.1257544,2.499980661660005
1741545851.1479795,2.499982457012103
1741545851.1760585,2.4999848424111666
1741545851.200513,2.4999869034567777
1741545851.2262912,2.499988119326721
1741545851.244531,2.499989222316518
1741545851.2740974,2.4999906878066747
1741545851.295666,2.499991552341368
1741545851.3184822,2.4999923366135266
1741545851.3487377,2.499993378638695
1741545851.3718402,2.4999942789750085
1741545851.397792,2.4999948101092335
1741545851.422234,2.499995515802052
1741545851.4456065,2.4999959321104943
1741545851.468502,2.499996309769278
1741545851.4901433,2.4999966523665993
1741545851.5123203,2.4999971075593876
1741545851.5383317,2.499997376090674
1741545851.5568123,2.4999976196917855
1741545851.5816665,2.4999979433530126
1741545851.6009417,2.4999981342900575
1741545851.6231253,2.499998307500698
1741545851.6442652,2.4999984646306364
1741545851.6625342,2.4999986071727887
1741545851.684539,2.4999987364814706
1741545851.7074206,2.4999988537852644
1741545851.7255168,2.4999989601986914
1741545851.7453992,2.4999990567328023
1741545851.766824,2.499999144304783
1741545851.7851548,2.499999223746669
1741545851.8209162,2.499999361189242
1741545851.8451378,2.4999994204957923
1741545851.8703344,2.499999474296382
1741545851.8888283,2.4999995231021788
1741545851.9206946,2.4999996075411897
1741545851.9422808,2.4999996439766723
1741545851.962708,2.499999677029521
1741545851.9860294,2.4999997070137767
1741545852.0085785,2.4999997342143243
1741545852.0263157,2.4999997588896
1741545852.0527012,2.4999997812740475
1741545852.0744019,2.4999998110152006
1741545852.094927,2.49999982856036
1741545852.1180584,2.4999998444766445
1741545852.1366675,2.499999858915277
1741545852.1593077,2.4999998720134413
1741545852.1805665,2.499999883895585
1741545852.1957679,2.4999998946746023
1741545852.2118258,2.499999899682825
1741545852.2368217,2.499999913323403
1741545852.256442,2.4999999213703714
1741545852.2780118,2.4999999286702677
1741545852.2959375,2.4999999352924482
1741545852.3148737,2.4999999412998326
1741545852.332653,2.4999999467494973
1741545852.3521805,2.4999999516932205
1741545852.3692286,2.499999953990208
1741545852.3865523,2.4999999582617107
1741545852.4101987,2.4999999639370536
1741545852.4310749,2.499999965651847
1741545852.4478097,2.499999968840695
1741545852.4671,2.499999971733494
1741545852.4879603,2.499999974357728
1741545852.5033813,2.499999976738331
1741545852.522262,2.4999999788979212
1741545852.5465171,2.4999999808570172
1741545852.5646174,2.4999999826342325
1741545852.581165,2.4999999842464526
1741545852.605198,2.499999985708996
1741545852.6322072,2.4999999876522083
1741545852.6538866,2.4999999887985647
1741545852.6709912,2.499999989331193
1741545852.688346,2.4999999903216743
1741545852.7042043,2.4999999912202004
1741545852.7192273,2.49999999163768
1741545852.7361188,2.499999992414029
1741545852.7499683,2.499999992774742
1741545852.7709236,2.499999993445528
1741545852.79179,2.4999999943367692
1741545852.8088036,2.499999994606056
1741545852.8254843,2.4999999951068244
1741545852.8395774,2.499999995561102
1741545852.8578186,2.4999999957721717
1741545852.8712072,2.499999995973205
1741545852.8883224,2.4999999963470487
1741545852.9020343,2.499999996686185
1741545852.9176629,2.4999999968437567
1741545852.936638,2.4999999971367792
1741545852.9508808,2.4999999972729254
1741545852.964361,2.4999999975261042
1741545852.977396,2.499999997643738
1741545852.9918518,2.499999997862491
1741545853.0074651,2.49999999796413
1741545853.0273871,2.4999999981531382
1741545853.0456572,2.499999998324599
1741545853.0585752,2.499999998404264
1741545853.0722425,2.4999999985524104
1741545853.084634,2.4999999986212433
1741545853.0989351,2.4999999986868033
1741545853.1188426,2.499999998808719
1741545853.132224,2.4999999989193165
1741545853.1470685,2.499999998970703
1741545853.1613948,2.499999999066262
1741545853.178432,2.499999999110661
1741545853.1914809,2.4999999991932262
1741545853.2122188,2.4999999992681263
1741545853.2242641,2.499999999302927
1741545853.2379856,2.499999999336073
1741545853.25128,2.4999999993676427
1741545853.2714062,2.49999999942635
1741545853.2844021,2.409422004453627
1741545853.300788,2.413728988141857
1741545853.313084,2.4217383023960775
1741545853.328606,2.425459646117144
1741545853.3446617,2.4323798978449234
1741545853.3570297,2.435595233702397
1741545853.370544,2.438657680339848
1741545853.3935509,2.444352639801421
1741545853.406718,2.4495188849357783
1741545853.4172099,2.451919261957082
1741545853.429597,2.454205501051023
1741545853.4408145,2.4584570164244606
1741545853.4520917,2.4604323852934775
1741545853.4634197,2.4623138253727728
1741545853.4781637,2.4641058029762974
1741545853.4911652,2.4658125720447743
1741545853.5059018,2.468986498583241
