1741545848.08754,1.2970969800581387,8.324584255123405
1741545848.1006806,1.247176052658077,8.32739426815063
1741545848.1155953,1.2222173047958653,8.328829794362559
1741545848.130802,1.1972606337305758,8.330300985018832
1741545848.1445334,1.1473510566670084,8.333306276623148
1741545848.162281,1.0974377805896824,8.336248322011615
1741545848.1755798,1.0724723530308076,8.33756227213559
1741545848.1931198,1.022537020766623,8.340104163325606
1741545848.2057657,0.9975731477484862,8.341447569380753
1741545848.2212615,0.947652327295672,8.34425895176769
1741545848.237212,0.9227007959800146,8.345814642077597
1741545848.2501278,0.8977525788422566,8.347422853991281
1741545848.263674,0.8478589835628769,8.350682807165885
1741545848.2752326,0.8229140591718755,8.352341294934684
1741545848.2892237,0.7979717923164985,8.354039280463738
1741545848.3028047,0.7480919823547642,8.357503693576884
1741545848.3162825,0.7231527427674079,8.359245552651302
1741545848.3293648,0.6982097678993076,8.36093308271286
1741545848.3434455,0.6483165171875923,8.364197498837129
1741545848.3599484,0.5984020509001994,8.367120089156625
1741545848.372699,0.5984020509001994,8.367120089156625
1741545848.3855293,0.5484823399810216,8.369952175890887
1741545848.3999746,0.5235209460720212,8.371340936783387
1741545848.4140651,0.47359456140129214,8.374052968581761
1741545848.4271567,0.4486362777558583,8.375496215706784
1741545848.439333,0.4236867152952651,8.377082654515167
1741545848.451925,0.37381926135610793,8.380718482411975
1741545848.4634068,0.3488921704022698,8.38262637841345
1741545848.476127,0.3239646230386083,8.38452828409412
1741545848.4874094,0.2990393641976032,8.386459954516068
1741545848.499797,0.27411277293672365,8.388374312587647
1741545848.5126877,0.22425113376169234,8.392091294012062
1741545848.5279496,0.1997989200480177,8.393972761070396
1741545848.5404425,0.1517471967750078,8.397584701565307
1741545848.5527005,0.12764662922524536,8.399246361520117
1741545848.5651095,0.10350263862405507,8.40085987831678
1741545848.5777373,0.07932042839801803,8.402473500742824
1741545848.5903177,0.05509819718469308,8.404031753292296
1741545848.6064138,0.006534730824854902,8.406876474196562
1741545848.6193376,-0.017803458850373318,8.40814493716823
1741545848.632395,-0.06658836051574422,8.410257921828709
1741545848.643714,-0.09102563078260231,8.411233986030247
1741545848.6567402,-0.11500012362332321,8.41221315246926
1741545848.671885,-0.16010748216683404,8.413810999223228
1741545848.6866918,-0.18124296662075734,8.414312520952777
1741545848.6990361,-0.20200833983306257,8.414701377988393
1741545848.7124524,-0.2441363346673469,8.41527694570309
1741545848.7277088,-0.26547959410269123,8.415490788163373
1741545848.7416694,-0.3086777342483795,8.416054081021084
1741545848.752595,-0.33051633675949404,8.416403968201312
1741545848.7675803,-0.35195543109041516,8.41680384931355
1741545848.779473,-0.37301461667209523,8.417215435215434
1741545848.79331,-0.4156835596304737,8.41814624679723
1741545848.8062508,-0.43727531507216433,8.418685791666608
1741545848.8179274,-0.4590259974436727,8.419330602736625
1741545848.8295481,-0.4803791357247158,8.420000748399472
1741545848.8422427,-0.5202388918762966,8.421277709064396
1741545848.8556776,-0.5393640391619507,8.422050575202988
1741545848.8717067,-0.5784100928891668,8.424170056456068
1741545848.8839545,-0.5983043540033463,8.425482167294263
1741545848.895955,-0.6184348792042514,8.426868765446002
1741545848.906556,-0.6387928767885773,8.428289282979783
1741545848.917661,-0.6593652227188107,8.429774239959988
1741545848.9298823,-0.6801428376379249,8.43130407086332
1741545848.9429283,-0.7222696889640463,8.434561193297494
1741545848.9552321,-0.7435997801138393,8.436293819397566
1741545848.9668863,-0.7650990246140481,8.438058108124
1741545848.9780605,-0.7867624663101256,8.43981464827798
1741545848.9919841,-0.8305448263299368,8.443382724747046
1741545849.0036821,-0.8521061342051562,8.44515888301271
1741545849.0150795,-0.8732849509317944,8.446898804556149
1741545849.026125,-0.8946370234984427,8.448706515464254
1741545849.0369153,-0.916150086769478,8.450623296634292
1741545849.0485275,-0.9596451741554237,8.45457416838283
1741545849.0610697,-0.9816135629104553,8.456591757511065
1741545849.0716958,-1.0037231315455293,8.458600084576606
1741545849.0835202,-1.0259707423205064,8.460559234479332
1741545849.0945,-1.0483470644213253,8.46250187386994
1741545849.1058643,-1.0708498054390634,8.464382956420824
1741545849.118384,-1.093476083914711,8.466163659063936
1741545849.1310186,-1.1162173682449519,8.467877706052903
1741545849.1680024,-1.2056960954008749,8.474125682854726
1741545849.2002206,-1.2956654692785115,8.47967131837653
1741545849.232252,-1.3643150426870774,8.48371740337305
1741545849.2662404,-1.4338225056101912,8.487603159571753
1741545849.3013825,-1.5040716929182094,8.491331866779383
1741545849.3375435,-1.5987225220379873,8.496005467868724
1741545849.3683674,-1.6703403104751484,8.499272617424742
1741545849.3963673,-1.7424158531571534,8.502369500066564
1741545849.4258235,-1.8148675329725914,8.505751101551718
1741545849.4596698,-1.8876157995297664,8.509893048837732
1741545849.4835587,-1.9606282065005456,8.514482883539713
1741545849.524805,-2.0583920209136304,8.520100640944985
1741545849.5479386,-2.107431829599637,8.522630713645434
1741545849.5953743,-2.2303576683759356,8.529347633308259
1741545849.6239736,-2.3043221591556593,8.533260721418273
1741545849.6563663,-2.378425100654204,8.53694931052011
1741545849.6897573,-2.4526329854357956,8.540730658462834
1741545849.7278762,-2.5517354203632205,8.545499551730535
1741545849.7621443,-2.6509636176533236,8.550530472494144
1741545849.7947261,-2.725495842337403,8.553528032278598
1741545849.835513,-2.824992811747788,8.556510989503801
1741545850.003838,-3.2486807298725284,8.56598543872278
1741545850.0349095,-3.323549803519533,8.566799158788625
1741545850.0652277,-3.398438526510617,8.567342025362139
1741545850.0922482,-3.473343386438974,8.56766639030279
1741545850.1237745,-3.5482597354324534,8.568217355619362
1741545850.1506581,-3.5982089924880185,8.56872695811954
1741545850.1815553,-3.6981224232302754,8.56951888574098
1741545850.2074869,-3.748085230183458,8.569869455408215
1741545850.2341616,-3.8230359467016224,8.570341522333338
1741545850.2669218,-3.897994456155735,8.57051676159205
1741545850.2916696,-3.9479701000472343,8.570497282427226
1741545850.32389,-4.047927202706421,8.570124214900277
1741545850.3595834,-4.122898403600331,8.56955594134283
1741545850.3951716,-4.222861929541703,8.568417000831227
1741545850.4197745,-4.272846757520938,8.567943213606785
1741545850.4491243,-4.347828032879631,8.567465281693678
1741545850.482841,-4.4478064080865,8.56679547911584
1741545850.5123796,-4.522793620410325,8.56650722284674
1741545850.5382066,-4.572785623781804,8.566226195508293
1741545850.5846145,-4.697770140764844,8.566007644996418
1741545850.6100838,-4.747764991181405,8.566023695282638
1741545850.63425,-4.822757736329738,8.566271280651623
1741545850.6612191,-4.897750885161975,8.566641438917792
1741545850.6879926,-4.947746864462772,8.566869190668267
1741545850.713831,-5.022741581892638,8.56717726721726
1741545850.7346115,-5.072737916447357,8.567483277579187
1741545850.7631443,-5.147731583641763,8.56812142914511
1741545850.788516,-5.197726496040881,8.568664431239913
1741545850.822569,-5.297716352516925,8.56979024697545
1741545850.8512645,-5.347713405470058,8.570157444101945
1741545850.878015,-5.422710496836855,8.570494015933162
1741545850.9027324,-5.497708555886824,8.570599599603032
1741545850.9284303,-5.547707419163898,8.570527697262978
1741545850.9499707,-5.597706096290988,8.5703439470287
1741545850.971041,-5.672703936359523,8.56999746383698
1741545850.9928322,-5.72270310178165,8.56993202338466
1741545851.014668,-5.7727023603119445,8.569981092660734
1741545851.0367315,-5.822701687948821,8.569990164881393
1741545851.063575,-5.897700399475847,8.56974515768083
1741545851.091028,-5.947699068497008,8.569457483913167
1741545851.1257544,-6.0476979824024,8.569297270529686
1741545851.1479795,-6.097697512271566,8.569393770913546
1741545851.1760585,-6.172696131156725,8.569750689860516
1741545851.200513,-6.2476935416231285,8.570316830356562
1741545851.2262912,-6.297692608453652,8.570575837310527
1741545851.244531,-6.347692116146004,8.570735881392343
1741545851.2740974,-6.422690003718795,8.571248433507629
1741545851.295666,-6.472688598152939,8.571593289696795
1741545851.3184822,-6.522687994539223,8.57179715233552
1741545851.3487377,-6.597687677594028,8.571891927310455
1741545851.3718402,-6.672687425813742,8.571873145071136
1741545851.397792,-6.722687280327212,8.57188248410388
1741545851.422234,-6.797686732353722,8.571652377520596
1741545851.4456065,-6.847685712896721,8.571348209137536
1741545851.468502,-6.897683888460502,8.570931289988026
1741545851.4901433,-6.947681271356787,8.570427579514083
1741545851.5123203,-7.0226795285140735,8.569938688328861
1741545851.5383317,-7.072679118319547,8.569756494974982
1741545851.5568123,-7.12267899098063,8.569682491987015
1741545851.5816665,-7.197678835014528,8.569767366226145
1741545851.6009417,-7.247678488093879,8.569940040668966
1741545851.6231253,-7.297678430807641,8.569969966938185
1741545851.6442652,-7.347678340660022,8.569900548779746
1741545851.6625342,-7.397678243013656,8.569974699431208
1741545851.684539,-7.447677889069442,8.570153029082435
1741545851.7074206,-7.497677812988392,8.570218360029925
1741545851.7255168,-7.547677404183751,8.570412010949019
1741545851.7453992,-7.597676360423617,8.570730536898381
1741545851.766824,-7.647674459135212,8.571163504569725
1741545851.7851548,-7.697671466486885,8.571708270094389
1741545851.8209162,-7.79766119569946,8.573133854612037
1741545851.8451378,-7.8476538368535795,8.573990402009645
1741545851.8703344,-7.897648686126536,8.574706429010757
1741545851.8888283,-7.947645156578859,8.575298926385239
1741545851.9206946,-8.047641383094026,8.576157107307633
1741545851.9422808,-8.097640653260783,8.576424331512808
1741545851.962708,-8.147640390692388,8.576581597806271
1741545851.9860294,-8.197640354977123,8.576627361726082
1741545852.0085785,-8.247640295891218,8.576560453569012
1741545852.0263157,-8.297640042111041,8.576405748573649
1741545852.0527012,-8.347640011959502,8.576365649468453
1741545852.0744019,-8.422639773721304,8.576201089557996
1741545852.094927,-8.472639725697977,8.57624446007815
1741545852.1180584,-8.522639680970558,8.576253933828307
1741545852.1366675,-8.572639466679366,8.576118467172206
1741545852.1593077,-8.622639309488456,8.576011080708343
1741545852.1805665,-8.672639267809801,8.57604571423846
1741545852.1957679,-8.722639008066798,8.576198548221466
1741545852.2118258,-8.747638755223855,8.57631005443737
1741545852.2368217,-8.822636860361099,8.57683677024635
1741545852.256442,-8.872634481711152,8.577321884757206
1741545852.2780118,-8.92263089069038,8.577919006685745
1741545852.2959375,-8.972625823094122,8.578629071695865
1741545852.3148737,-9.02261901230165,8.579452776044928
1741545852.332653,-9.0726127300572,8.580242815130925
1741545852.3521805,-9.12260847157866,8.580893284106482
1741545852.3692286,-9.147606802987827,8.581181811157524
1741545852.3865523,-9.197604467960113,8.581664098759486
1741545852.4101987,-9.272601466623744,8.58232749819691
1741545852.4310749,-9.297600121546449,8.582586374636332
1741545852.4478097,-9.34759854934426,8.582981300998982
1741545852.4671,-9.397597810322377,8.58325130623293
1741545852.4879603,-9.44759756074044,8.583406325301148
1741545852.5033813,-9.497597533440482,8.583448982863466
1741545852.522262,-9.547597475922673,8.583379400915932
1741545852.5465171,-9.597597134119983,8.583197010230338
1741545852.5646174,-9.647596249781834,8.58290117938222
1741545852.581165,-9.697594764829773,8.582517090724133
1741545852.605198,-9.747594156414376,8.582273018747584
1741545852.6322072,-9.82259399477378,8.582139813952187
1741545852.6538866,-9.872593954280209,8.582182024993502
1741545852.6709912,-9.897593891537898,8.582236583634327
1741545852.688346,-9.947592497261898,8.582588311621134
1741545852.7042043,-9.997589267482747,8.583156170833954
1741545852.7192273,-10.022587199591822,8.583477492568337
1741545852.7361188,-10.072582195590414,8.584183263685858
1741545852.7499683,-10.097579575222483,8.584544874408111
1741545852.7709236,-10.14757603801659,8.585138559255583
1741545852.79179,-10.22257309340264,8.585798365692533
1741545852.8088036,-10.247572476199316,8.585973593456272
1741545852.8254843,-10.297571664099497,8.586256804589768
1741545852.8395774,-10.347570017700553,8.586661389659755
1741545852.8578186,-10.372569567348322,8.586810714060485
1741545852.8712072,-10.39756922898071,8.586940110262972
1741545852.8883224,-10.447568981773678,8.587094310609857
1741545852.9020343,-10.497568957411659,8.587133787894073
1741545852.9176629,-10.522568937118889,8.587104675884959
1741545852.936638,-10.5725687476312,8.58697595505758
1741545852.9508808,-10.597568545502885,8.5868762315082
1741545852.964361,-10.647567796808293,8.586604346735298
1741545852.977396,-10.672567676789551,8.58652843532354
1741545852.9918518,-10.72256718306374,8.586314602542663
1741545853.0074651,-10.747566849370136,8.58618628336353
1741545853.0273871,-10.797566656047561,8.586051424112092
1741545853.0456572,-10.847566645217562,8.586037424320947
1741545853.0585752,-10.87256660754587,8.586078889260738
1741545853.0722425,-10.922566356265632,8.586230002177697
1741545853.084634,-10.947566112503894,8.586339686027305
1741545853.0989351,-10.972565655577165,8.586490293886339
1741545853.1188426,-11.022564257794437,8.586861002598175
1741545853.132224,-11.072561906408273,8.587343445566733
1741545853.1470685,-11.097560371681892,8.587620163228706
1741545853.1613948,-11.147556112531461,8.588272095851943
1741545853.178432,-11.172553290932317,8.588647467518577
1741545853.1914809,-11.22254649515064,8.589470328646769
1741545853.2122188,-11.272540222753273,8.590259819418733
1741545853.2242641,-11.297537811536246,8.590606784393408
1741545853.2379856,-11.322535969912138,8.590909935193336
1741545853.25128,-11.347534303239044,8.591198336556465
1741545853.2714062,-11.397531970827766,8.591680443495985
1741545853.2844021,-11.44612671401713,8.592043567681664
1741545853.300788,-11.470242205023686,8.592152281315967
1741545853.313084,-11.518597780017899,8.592100755306054
1741545853.328606,-11.542833705213654,8.59204602269828
1741545853.3446617,-11.591412570148988,8.591857348945773
1741545853.3570297,-11.615752050554567,8.591719178401542
1741545853.370544,-11.640122843265083,8.591568022409179
1741545853.3935509,-11.688952219315683,8.591196813181881
1741545853.406718,-11.737891013342322,8.590967479949363
1741545853.4172099,-11.762398126828241,8.590907402138964
1741545853.429597,-11.786928706186979,8.590862373722853
1741545853.4408145,-11.836055840755577,8.59086674768437
1741545853.4520917,-11.860650236472308,8.590915394385734
1741545853.4634197,-11.885263887077862,8.590977111958484
1741545853.4781637,-11.909895772238054,8.591078775038294
1741545853.4911652,-11.934545092761986,8.591193773277286
1741545853.5059018,-11.98389239627178,8.591518054225762
1741545853.5192916,-12.008588741699093,8.591727695040701
1741545853.5304668,-12.033299361299969,8.59195133702209
1741545853.542412,-12.082760120138417,8.592494791664611
1741545853.554888,-12.10750889257716,8.592814842037741
1741545853.567225,-12.132269322430727,8.593149342551467
1741545853.5777402,-12.157040443825345,8.593525223642484
1741545853.5888755,-12.181822088229447,8.593915705438636
1741545853.6009824,-12.231413964984158,8.5947944355305
1741545853.6185474,-12.256223151364456,8.595282797473333
1741545853.6331792,-12.305869044764517,8.596183601106642
1741545853.644161,-12.33070506913692,8.596586013473313
1741545853.657418,-12.355549408042576,8.596944559676462
1741545853.6683493,-12.380401236390815,8.597288261499854
1741545853.680109,-12.43012657846852,8.597881070111407
1741545853.6959803,-12.454999354009416,8.598130766538768
1741545853.7091124,-12.479878248944392,8.598367237946198
1741545853.7221122,-12.529653687107228,8.598745978049367
1741545853.8110886,-12.728948933448676,8.599157254362263
1741545853.8267968,-12.77881153471828,8.598978966467499
1741545853.847717,-12.853627782794991,8.598491643368936
1741545853.8657227,-12.878571864653734,8.59828119670434
1741545853.889284,-12.928464462578795,8.597587867251754
1741545853.9116302,-12.978348526704496,8.596099172994544
1741545853.9293196,-13.028186695870954,8.593349896808633
1741545853.9621978,-13.127397298716295,8.582306659697991
1741545853.9782891,-13.152003239444834,8.578075760958408
1741545854.0244055,-13.27269842570036,8.54650566052546
1741545854.042993,-13.319538134326116,8.529164651137357
1741545854.0572245,-13.3425717931531,8.519504469901449
1741545854.0767395,-13.387781561075588,8.498259813450211
1741545854.1755466,-13.591810414808391,8.355533375152
1741545854.266047,-13.734222028312939,8.182259468811562
1741545854.3490367,-13.819853619136842,8.002061439153703
1741545854.3857012,-13.846613546042034,7.905784752727125
1741545854.4049113,-13.855800131708687,7.856651014327496
1741545854.4230897,-13.86214724209006,7.807069695848916
1741545854.4371183,-13.864242276091217,7.782161938275925
1741545854.459935,-13.86626685614718,7.7091234872654235
1741545854.4800842,-13.864342461606569,7.664883186850831
1741545854.4955993,-13.862646139862406,7.644235921585771
1741545854.508327,-13.860579758807582,7.624578310563271
1741545854.526908,-13.855482510245265,7.587907268330731
1741545854.539303,-13.852246176080067,7.570217004361819
1741545854.556902,-13.844269971838203,7.534136193523212
1741545854.5716825,-13.83503028709273,7.497106664492732
1741545854.5878687,-13.83013244861137,7.4782304403094
1741545854.610109,-13.820073370457541,7.439748868219306
1741545854.6248407,-13.809991126590708,7.400292937090486
1741545854.6393688,-13.805055016262251,7.380200360199161
1741545854.655707,-13.795589428835784,7.339296708642405
1741545854.6711404,-13.791014480905899,7.318518305284795
1741545854.6922557,-13.77723395357355,7.255141753799365
1741545854.710206,-13.772574348590863,7.233706918440015
1741545854.7239134,-13.76304857852131,7.190442032478956
1741545854.7419665,-13.758309937009349,7.168597963371061
1741545854.7565303,-13.749013122738639,7.1244911058640525
1741545854.7729657,-13.744330210982197,7.102266931284903
1741545854.7870016,-13.73477424857968,7.0575305872065695
1741545854.8003626,-13.725400077946539,7.012352588587055
1741545854.8144207,-13.720914362562059,6.989583490550707
1741545854.8301692,-13.716514433124086,6.96671079067068
1741545854.8434927,-13.70785772764054,6.920694157510061
1741545854.8563142,-13.70360645975924,6.897557198525242
1741545854.8720956,-13.69543549863178,6.851013534298123
1741545854.8859773,-13.691504309153583,6.827616548216098
1741545854.899934,-13.687612846202098,6.804151465055773
1741545854.9130504,-13.67999585318818,6.757021374773778
1741545854.9254422,-13.676158730434778,6.733380037047433
1741545854.946296,-13.66815570848271,6.6860026909064745
1741545854.9595304,-13.659877784864296,6.638488505627402
1741545854.9771028,-13.655689573799295,6.614676467998299
1741545854.991435,-13.651509434110569,6.590823310863711
1741545855.0065117,-13.643434773119443,6.542956575617784
1741545855.0211256,-13.635936296004738,6.494859218586334
1741545855.0398955,-13.628734352751446,6.44659244438404
1741545855.0531702,-13.625234054191909,6.422401363452099
1741545855.0700552,-13.621845835354195,6.39816761673784
1741545855.08589,-13.615481136053996,6.349569299297638
1741545855.0997908,-13.609236105255858,6.3008629831820855
1741545855.11287,-13.606027351705944,6.276489104232742
1741545855.126148,-13.602789015647248,6.252099189904358
1741545855.139187,-13.599501935709842,6.227696795303735
1741545855.1535466,-13.592994980186916,6.1788296105808165
1741545855.1666057,-13.589788550876156,6.154364757490526
1741545855.1792092,-13.586651430227779,6.129875312941392
1741545855.1946352,-13.580649004480932,6.080818473657831
1741545855.2085168,-13.577651013507706,6.0562690705247135
1741545855.221782,-13.57459171394056,6.0317143795952095
1741545855.2337866,-13.568375179038767,5.982581167071911
1741545855.246146,-13.565251802750222,5.957999528665458
1741545855.2677279,-13.559132323587345,5.908789025622369
1741545855.2787845,-13.5561525188099,5.884159353983429
1741545855.2935486,-13.55049098816267,5.834837967502711
1741545855.3049228,-13.54779728523906,5.810149274905643
1741545855.3213837,-13.542644848806825,5.760723652767542
1741545855.3335767,-13.540159108751844,5.735990623988544
1741545855.345592,-13.537672720485762,5.711250857706923
1741545855.35779,-13.535244740983526,5.686498826508141
1741545855.3716834,-13.53067572723836,5.636949302244615
1741545855.3840163,-13.528528200318071,5.612153733302912
1741545855.3956177,-13.526426468370966,5.587348902426498
1741545855.4096687,-13.524326372593912,5.562538862183836
1741545855.4220662,-13.520181878296562,5.512899841222016
1741545855.4345727,-13.518021913429532,5.488081143578137
1741545855.4500737,-13.513390343267744,5.438459575455639
1741545855.4616866,-13.510941177327894,5.414135544412226
1741545855.4730506,-13.50833369768858,5.390281680219084
1741545855.4853315,-13.505475066567124,5.366408579842685
1741545855.498675,-13.502333178553851,5.342525230184901
1741545855.5125434,-13.498972200239761,5.318627927331036
1741545855.5240548,-13.49185907103838,5.2707668857170304
1741545855.5365899,-13.488112966452368,5.246807500695641
1741545855.5489607,-13.484250211584873,5.222830548197365
1741545855.560026,-13.476110844733764,5.174843647473601
1741545855.575968,-13.471831060207208,5.150839010273423
1741545855.5871866,-13.467427523993138,5.126826947795504
1741545855.6019235,-13.458220022029057,5.078794079747491
1741545855.6133435,-13.453534133274557,5.054754096596762
1741545855.6243412,-13.44887672811743,5.030684001783689
1741545855.639949,-13.439705074865905,4.982447246162258
1741545855.651033,-13.439705074865905,4.982447246162258
1741545855.664065,-13.430817215179056,4.934072771449901
1741545855.6772778,-13.426627805706827,4.909810834893536
1741545855.6884124,-13.42268523860153,4.885489361346005
1741545855.699723,-13.419020389456126,4.861107124559166
1741545855.711571,-13.412425769384251,4.812189798855057
1741545855.7234275,-13.409460899855985,4.787665429533942
1741545855.7351108,-13.409460899855985,4.787665429533942
1741545855.7468696,-13.40406750154968,4.738513437733914
1741545855.757727,-13.40174594283783,4.713879325685577
1741545855.770605,-13.397837063995025,4.664511973573082
1741545855.7824187,-13.39624811024976,4.639784810306614
1741545855.7950532,-13.39492091013627,4.615031659868227
1741545855.8069437,-13.39380368271935,4.590258038101366
1741545855.8198528,-13.392104817935266,4.540661710727251
1741545855.8336942,-13.39153503323562,4.515842109845114
1741545855.847239,-13.39117389441734,4.491010333536401
1741545855.8637817,-13.39085687900466,4.44131928244283
1741545855.890022,-13.390826687865804,4.391598643470888
1741545855.904163,-13.391127746079766,4.341853004606445
1741545855.9777393,-13.393400292576805,4.1675835884395385
1741545855.991806,-13.39432878609819,4.117755665307708
1741545856.0238261,-13.395949472799485,4.0429903804678275
1741545856.0492365,-13.397186430533578,3.9931338061870725
1741545856.0657656,-13.39868994275392,3.9432728165427378
1741545856.0780404,-13.399550799855056,3.9183416585811606
1741545856.0950327,-13.4013199028104,3.8684734334439166
1741545856.1097536,-13.402235256172766,3.843536872862619
1741545856.1243017,-13.404162822729793,3.7936608508869853
1741545856.1418428,-13.40620566867429,3.7437813587458
1741545856.1575105,-13.40727759805902,3.7188409454586013
1741545856.1714253,-13.40836527880318,3.6938994740125057
1741545856.1884499,-13.410641632154924,3.644016146868565
1741545856.2034721,-13.413034314057848,3.5941322456992957
1741545856.2177837,-13.414280875333176,3.569190673055936
1741545856.2323081,-13.416699719063669,3.5193000667120575
1741545856.2486434,-13.4191279484159,3.4694051970427653
1741545856.2632132,-13.420363967416277,3.4444571931097063
1741545856.2778683,-13.421549084152957,3.419505701000227
1741545856.2898715,-13.422740849506187,3.394553555944557
1741545856.3016405,-13.42525177566174,3.3446527889880766
1741545856.3152347,-13.426562802721694,3.3197039825263768
1741545856.332,-13.429259688822157,3.2698080180339386
1741545856.3460467,-13.430644043979186,3.2448608890398667
1741545856.3597257,-13.43351022980066,3.194970100646924
1741545856.3753433,-13.43351022980066,3.194970100646924
1741545856.3947291,-13.4378787509797,3.1201333540426575
1741545856.4085183,-13.44077226674066,3.0702383367920616
1741545856.4246466,-13.442265841664877,3.0452928243757036
1741545856.4385715,-13.44380438461403,3.020349577753411
1741545856.4514477,-13.446809306159953,2.9704574026066988
1741545856.4642336,-13.44826418275662,2.9455078630919105
1741545856.4785259,-13.44964931354095,2.9205539856658493
1741545856.4917445,-13.452145436244152,2.870630695110412
1741545856.506555,-13.45336455954315,2.845667093213014
1741545856.5205321,-13.45557517843492,2.7957285018452
1741545856.5358877,-13.456577601811121,2.7707543544497555
1741545856.5483997,-13.457602608512442,2.7457808549107714
1741545856.5622125,-13.459798862621115,2.6958393068450066
1741545856.5779588,-13.460954565647175,2.6708707674265817
1741545856.5900571,-13.462125596920027,2.645902716695528
1741545856.6030402,-13.464561882145011,2.5959704927501397
1741545856.6165018,-13.465826184139045,2.5710063785493467
1741545856.6303723,-13.467103290366056,2.546042730900676
1741545856.6485736,-13.469750720731016,2.496119773088594
1741545856.6605964,-13.472506294360693,2.446202027567012
1741545856.6739724,-13.473932010031247,2.4212456245383427
1741545856.6881182,-13.475372002585207,2.3962899028902322
1741545856.7001011,-13.478349375003793,2.3463837878509435
1741545856.7117438,-13.47988702088833,2.3214335162545128
1741545856.723451,-13.481439489363733,2.2964840486664158
1741545856.7358897,-13.483033794904323,2.271537111310254
1741545856.7481174,-13.484643070221445,2.246591031789579
1741545856.7616858,-13.487934951243531,2.196703369931015
1741545856.7735124,-13.489521424627062,2.171755550197295
1741545856.7864976,-13.491088309254078,2.1472829071943624
1741545856.8017724,-13.494281699972227,2.099204804571517
1741545856.8144805,-13.495803429999118,2.075096544392469
1741545856.827896,-13.497188428568045,2.0509398857437406
1741545856.839701,-13.499510913537634,2.002490114754693
1741545856.8514838,-13.499510913537634,2.002490114754693
1741545856.8642526,-13.501697148611546,1.9543871085327775
1741545856.8757033,-13.502860904690023,1.9315206571208061
1741545856.8892462,-13.504005430167487,1.9090679259989833
1741545856.9024205,-13.506186397069213,1.8638031600521463
1741545856.9143524,-13.507205064716066,1.8410016363061403
1741545856.9267657,-13.508119778258665,1.8180921655948983
1741545856.9404757,-13.509858146757612,1.771978518053977
1741545856.9541407,-13.510699327905838,1.7487842526331903
1741545856.966339,-13.51156041830986,1.725505525105051
1741545856.9772394,-13.512482278514613,1.702147971980272
1741545856.9898624,-13.513431361496194,1.6787142105553938
1741545857.001313,-13.515446085873045,1.6316341712751226
1741545857.012615,-13.515446085873045,1.6316341712751226
1741545857.026532,-13.517728028482791,1.5842990776560961
1741545857.0377073,-13.519001033294348,1.5605457519841521
1741545857.0495484,-13.52037284744171,1.536740173897416
1741545857.0609574,-13.523351348423335,1.4889807665053245
1741545857.0722978,-13.524921206644484,1.4655309474515246
1741545857.0846994,-13.526518828354549,1.4430363029848228
1741545857.0958695,-13.528123804800641,1.4209491974543393
1741545857.1090426,-13.529655347524763,1.399263866898977
1741545857.1209705,-13.532359349732815,1.358140022069211
1741545857.1317258,-13.533648512765577,1.33753845728827
1741545857.1428647,-13.534855629214967,1.316724340142312
1741545857.1552045,-13.536034581697825,1.2957109071274313
1741545857.1667852,-13.537253322175665,1.2745114477353157
1741545857.182349,-13.539885492339689,1.2315945325744415
1741545857.1940544,-13.541282747272005,1.2098929849591555
1741545857.2063854,-13.542710371709541,1.1880383763248383
1741545857.2179077,-13.544190064171094,1.1660395478331123
1741545857.2291808,-13.545669975897923,1.1439000782490538
1741545857.2405136,-13.54855518550062,1.0992207346207923
1741545857.2511783,-13.54855518550062,1.0992207346207923
1741545857.2680922,-13.551731682262547,1.054074783282328
1741545857.3098493,-13.55920401477447,0.9625847947322866
1741545857.3492634,-13.56800185049903,0.8697533256426154
1741545857.3855941,-13.577920499386003,0.7758322331851313
1741545857.4278429,-13.586533289462123,0.6807989941594242
1741545857.4757323,-13.590062127347759,0.5604872690818213
1741545857.5111606,-13.585751204261271,0.48789992994687753
1741545857.548162,-13.571568256035919,0.3989256653281712
1741545857.5911837,-13.548173706827104,0.31445109390797715
1741545857.6282651,-13.51486849502155,0.23102222156246238
1741545857.6727698,-13.460188523575269,0.13014105546892382
1741545857.7112236,-13.420779145898756,0.07232894244431656
1741545857.7445083,-13.360859790579571,-0.0005059577103919376
1741545857.781504,-13.31065788416978,-0.05129821435481089
1741545857.8242872,-13.217764493510177,-0.12728263491686007
1741545857.8603392,-13.136001955996504,-0.17911574581476014
1741545857.8991146,-13.070925216063031,-0.21217369161287086
1741545857.940066,-12.979975655861264,-0.24789755597476035
1741545857.9751832,-12.885263479723958,-0.2734899263274584
1741545858.0077188,-12.812475928892985,-0.2857701825761199
1741545858.0431697,-12.714610798946104,-0.29353082013352333
1741545858.0758793,-12.647139343075748,-0.29426775872228755
1741545858.11469,-12.558307159738119,-0.288459543412503
1741545858.152559,-12.467949338091184,-0.2778214727715961
1741545858.1885862,-12.399204635076048,-0.26904655857649745
1741545858.222451,-12.306308735226727,-0.2576708869689067
1741545858.266519,-12.212277128396398,-0.2462372069772592
1741545858.2985952,-12.141080814528179,-0.23804504071087743
1741545858.3423586,-12.021531542451807,-0.22359022157981268
1741545858.3709667,-11.973444440198103,-0.2176025670665979
1741545858.4027305,-11.876697471674252,-0.20697524097579267
1741545858.436705,-11.803625995204303,-0.20102948890084799
1741545858.4703755,-11.730255511984579,-0.19598814043665777
