1741546386.0724564,6.020289743885463,0.25327093807938256
1741546386.0892746,6.090267412216469,0.25479312307708357
1741546386.1078587,6.160243116344227,0.25642600129087134
1741546386.1217208,6.195230163556081,0.2572840776853974
1741546386.138163,6.265201470158593,0.25912320367998043
1741546386.1513948,6.300185489091213,0.2601087329728982
1741546386.1648827,6.335169535763346,0.2610968544620209
1741546386.1774838,6.3701555444552636,0.2620160764253819
1741546386.1960618,6.440134536273793,0.26357818910221104
1741546386.2127426,6.510112791808526,0.2651872915560563
1741546386.228187,6.580091146372154,0.26680544779211296
1741546386.2391303,6.615080968304126,0.26759118991672043
1741546386.2529929,6.650069703067819,0.26842663809058487
1741546386.265351,6.685058043559665,0.2692809747333021
1741546386.2800653,6.755032224350612,0.2710957138772837
1741546386.2923152,6.790017953446494,0.2720571177982577
1741546386.3043609,6.825003179960354,0.2730384358066737
1741546386.3163826,6.859987055284851,0.2740684267750217
1741546386.3304517,6.9299571561320565,0.27604996614131894
1741546386.3444226,6.964946274307708,0.2768880852805491
1741546386.3630533,7.034927532691444,0.27843930636813674
1741546386.374721,7.069919232965327,0.27916761904258747
1741546386.3883076,7.139900797383731,0.2807120643182667
1741546386.4072306,7.209873462414223,0.28262281712963594
1741546386.4186916,7.244858792974914,0.2836163243863518
1741546386.429638,7.279842944708729,0.28465141328742066
1741546386.4414337,7.3148265540741955,0.28570550461714395
1741546386.4584675,7.38478996913506,0.28793843555343707
1741546386.474355,7.419769480839672,0.28912275413489863
1741546386.4862792,7.489724405832983,0.29161052386023734
1741546386.4976642,7.524699623772923,0.29291710223686074
1741546386.510153,7.559672511801788,0.2942850851369213
1741546386.5213337,7.594644012742394,0.2956885106500905
1741546386.534399,7.62913777125727,0.29713695654100664
1741546386.5475607,7.695789593602208,0.3000627096855756
1741546386.5616353,7.728986491598523,0.3015720982330024
1741546386.573087,7.762268685785524,0.30305696413940586
1741546386.5842566,7.795630896568623,0.3045456552175604
1741546386.5950758,7.829070471175598,0.3060119434719253
1741546386.6066027,7.896165391708116,0.30892114740351106
1741546386.619034,7.929814234874105,0.3103581871259019
1741546386.6314201,7.963527337494875,0.31176167758610746
1741546386.6433783,7.997300734183568,0.31315455591213087
1741546386.6540778,8.03113375479808,0.31448206226800446
1741546386.6647732,8.06502536153128,0.3156950320109122
1741546386.6763685,8.09897085822887,0.31684559102427
1741546386.6905453,8.167010089593003,0.31906012691720387
1741546386.7035055,8.201099542616502,0.32011346336891294
1741546386.7141464,8.235233282379626,0.3211086835080587
1741546386.7270992,8.303623999935564,0.3229698520030474
1741546386.742611,8.33787717778755,0.3238333917455599
1741546386.7606268,8.40649052148791,0.32540929971483024
1741546386.781696,8.475230836670852,0.3269902242436991
1741546386.8103986,8.578550948576614,0.3294948677164822
1741546386.82859,8.647549851478287,0.33145425833802
1741546386.8557668,8.716609767348439,0.33424993339763015
1741546386.8791785,8.820190729984217,0.3412908667168597
1741546386.9076724,8.923427627957397,0.35361644980142876
1741546386.9274983,8.991729830549575,0.3658762862743196
1741546386.9492047,9.059280555302124,0.38199869649435053
1741546386.971522,9.125795382662055,0.40213959393337123
1741546386.9935677,9.190953089066815,0.4264406425387905
1741546387.0251648,9.285373539919686,0.47089488908844324
1741546387.043115,9.345581284661979,0.5058825025520325
1741546387.065846,9.430875222385774,0.5662301376357808
1741546387.0843463,9.457785094541212,0.5883866591743454
1741546387.1026142,9.509086287654755,0.635603581855352
1741546387.1236026,9.556753753553975,0.6865192471231673
1741546387.1470842,9.620803594521814,0.7692536888365408
1741546387.1691937,9.658141122847322,0.8282253660015655
1741546387.196873,9.690916777797307,0.8898686839914778
1741546387.2410064,9.751628361938023,1.0533395572530955
1741546387.2662709,9.772777127123618,1.1559500958734628
1741546387.2856116,9.777191067965457,1.1906150764474777
1741546387.3087983,9.782504589284764,1.2952796878023212
1741546387.3455505,9.77681748763368,1.399960178727666
1741546387.5737936,9.567666621018308,2.17528401343525
1741546387.609074,9.524142669943089,2.308298472670904
1741546387.6911366,9.442351041091394,2.5635504813062617
1741546387.7104864,9.425826494306428,2.6197398619965164
1741546387.726271,9.418497318430543,2.646616740109097
1741546387.752514,9.399230719867473,2.7274410514022964
1741546387.7694793,9.388278229229604,2.78135566747776
1741546387.7889807,9.378400024874253,2.8362441106160925
1741546387.8055093,9.37387120436749,2.8633089047454976
1741546387.8267348,9.361272727570748,2.9467733067792214
1741546387.8452106,9.357458039918008,2.975298834795342
1741546387.8628929,9.350280173304846,3.0332880516096408
1741546387.8847055,9.343927817625204,3.0924537576521685
1741546387.906217,9.335329427747212,3.1831036751864676
1741546387.9244092,9.332765322854671,3.213783952372461
1741546387.951244,9.325820066152655,3.307051133543018
1741546387.9697073,9.321987364753811,3.37016582343631
1741546387.9827664,9.320246984495181,3.4019732658226896
1741546387.9986537,9.31731035441008,3.466057032211195
1741546388.0146327,9.316231544870238,3.4983215850226834
1741546388.0332901,9.314844763838472,3.5632528350110455
1741546388.0524967,9.314378461905005,3.628666760472562
1741546388.0693004,9.314893009202342,3.694505409676662
1741546388.0881844,9.31638843385171,3.7607158012285273
1741546388.1101995,9.318382878839357,3.8272636884866293
1741546388.1303704,9.320919059371407,3.8941108147522203
1741546388.152212,9.323982404906136,3.9612246314687045
1741546388.167413,9.32739430976486,4.028583460631827
1741546388.1889198,9.330899016841482,4.096175051456493
1741546388.2037425,9.332667094113853,4.1300521232800005
1741546388.2209506,9.336386982690458,4.197947760928298
1741546388.2345994,9.338319087499993,4.2319625305060145
1741546388.2539392,9.341985793374402,4.300133716145034
1741546388.2696764,9.345490210630281,4.368474361840702
1741546388.2860415,9.349149873849464,4.43695279647731
1741546388.3047187,9.350906627723772,4.471246259830841
1741546388.3254857,9.354088028098149,4.539942307648855
1741546388.345955,9.358207019873964,4.643225563700796
1741546388.3586159,9.359481497546577,4.67770813927144
1741546388.3753421,9.360718930487302,4.712215562404522
1741546388.3919027,9.362841988971171,4.781307929879986
1741546388.4069111,9.364219100712136,4.850500447717754
1741546388.420088,9.36474548601007,4.885127744786402
1741546388.4366777,9.365228018592278,4.919773211894608
1741546388.4537013,9.365978338937538,4.9891160816231706
1741546388.4688518,9.366441014449448,5.058522092379089
1741546388.4825485,9.366557027140269,5.093246642980785
1741546388.5019932,9.3667422951021,5.162734537272079
1741546388.5172536,9.36683172344959,5.197496599612669
1741546388.5295746,9.367036166630248,5.267054040920226
1741546388.5481358,9.36728022666099,5.336652413310137
1741546388.561199,9.367434268003645,5.37146566404264
1741546388.5742743,9.367597315923684,5.406287737073128
1741546388.5883825,9.368019339501874,5.475956291034643
1741546388.601682,9.368285078953308,5.510801873278475
1741546388.6172204,9.368573306031132,5.545654570960102
1741546388.6299052,9.369280686216765,5.615379267739828
1741546388.64243,9.369703937967508,5.650250455007725
1741546388.657882,9.370157917915765,5.68512725887282
1741546388.66984,9.37121728423275,5.754895605104842
1741546388.681058,9.371824918457046,5.789786421695716
1741546388.6968818,9.372467815653321,5.824681547067145
1741546388.708418,9.37391607849463,5.894482499770718
1741546388.7232962,9.374722623142334,5.929387684044594
1741546388.7355635,9.375566812148165,5.9642960446636515
1741546388.7515786,9.377397433222688,6.034120618118208
1741546388.765701,9.37919342833085,6.103960150522063
1741546388.778636,9.38017194137686,6.1388826145771125
1741546388.7913375,9.3811627826861,6.1738077701907725
1741546388.8023682,9.38209023531638,6.208737547410676
1741546388.814276,9.382908927171325,6.243672797518385
1741546388.8279145,9.38443363662027,6.313553611274653
1741546388.8453577,9.385152100981434,6.348498576218101
1741546388.8578358,9.386501464614355,6.418396922796578
1741546388.870854,9.387124846744488,6.453350191990039
1741546388.883845,9.38769230654382,6.488306371445629
1741546388.8943508,9.388228650760992,6.523264906666466
1741546388.9090345,9.389173649422448,6.593189064277281
1741546388.9210804,9.38967990443916,6.628153128616657
1741546388.9389262,9.390738695318865,6.698085095655626
1741546388.9502373,9.391290844772215,6.733052853839459
1741546388.9613028,9.391878262991671,6.768021363214079
1741546388.9724524,9.392476530887404,6.802990951268247
1741546388.9837272,9.393141416384836,6.837960526991962
1741546389.0007267,9.394767664438257,6.907896779405222
1741546389.0124037,9.39561218249178,6.942389617221271
1741546389.026634,9.397345576129815,7.008520249341366
1741546389.0401556,9.398288602082417,7.040700428239855
1741546389.0507433,9.399399506647939,7.073008724361585
1741546389.060757,9.40072087935223,7.105436285669742
1741546389.075155,9.402198826517804,7.137978281096934
1741546389.0860438,9.405371913080437,7.203392827168432
1741546389.0963612,9.405371913080437,7.203392827168432
1741546389.1105144,9.408773087285331,7.269215048934022
1741546389.1390367,9.41367214736543,7.366146332913621
1741546389.1691997,9.418202456120229,7.463703189534309
1741546389.194112,9.421166398189412,7.529307375026052
1741546389.222104,9.424951559285812,7.628482519798944
1741546389.2512574,9.426243241277007,7.728499616243669
1741546389.272765,9.424746108606453,7.795547981214935
1741546389.3049278,9.417391145408985,7.8963648164634614
1741546389.330451,9.402067305069068,7.996806308178733
1741546389.360048,9.377848332788735,8.095947730057135
1741546389.3818648,9.356533463281806,8.160807774879007
1741546389.401605,9.330967486512138,8.224283590114322
1741546389.4383092,9.267009947922373,8.345661825700564
1741546389.4672155,9.208054536140198,8.430424296978293
1741546389.4900744,9.16374864254509,8.483296070905832
1741546389.517334,9.115658278796607,8.532880138581836
1741546389.5451849,9.036921239568365,8.600422299791974
1741546389.5668325,8.95107191905032,8.65894862374808
1741546389.5904486,8.890377163892687,8.69253431267952
1741546389.609011,8.827295198258192,8.721524777054933
1741546389.633311,8.762173040189179,8.745733981835512
1741546389.6636875,8.661460499314574,8.772739572922116
1741546389.6879966,8.558317769687408,8.78871370196351
1741546389.7139094,8.49075981914576,8.793472275691709
1741546389.7377045,8.396332883243375,8.792240410489018
1741546389.76132,8.336080934268335,8.785969596319617
1741546389.7844803,8.275540054572119,8.77539591695633
1741546389.8052967,8.214837262776753,8.7615850835903
1741546389.8274205,8.123398413324194,8.736910100846716
1741546389.845651,8.0927640388551,8.728041785612604
1741546389.9083717,7.883902256810333,8.664044692051519
1741546389.929012,7.830932760170359,8.648335915963797
1741546389.9481416,7.781281613308794,8.634870790496935
1741546389.9692397,7.734211008220629,8.623683605392227
1741546389.9867651,7.688368433306094,8.61425465653334
1741546390.0100062,7.64299207320545,8.60623967824764
1741546390.2344341,7.028813776464698,8.557815602302782
1741546390.2581782,6.934823827475076,8.552898100380089
1741546390.277125,6.903151230750374,8.55131384796128
1741546390.2950833,6.839338449301401,8.548257072485502
1741546390.316991,6.774951029433641,8.545337607754268
1741546390.3389862,6.677406573965643,8.541235369819972
1741546390.360563,6.611803487721509,8.53868520116815
1741546390.3762016,6.5788469897933135,8.537437487730694
1741546390.3972442,6.512654102744532,8.534841160603946
1741546390.4155185,6.446115415620449,8.532164412080837
1741546390.4375126,6.379254320187691,8.529636979774809
1741546390.4592223,6.27842265994851,8.52612224497408
1741546390.4792447,6.21088536072746,8.523802898783147
1741546390.5018225,6.143122268823645,8.521505104001683
1741546390.5217109,6.075149836893215,8.51936553359934
1741546390.544709,6.006987643922039,8.51737652455786
1741546390.5685058,5.9044264106479565,8.514678433016714
1741546390.5894947,5.835862534069383,8.513090759864602
1741546390.6101182,5.767163179916207,8.51167815413966
1741546390.6306722,5.698341355193157,8.510422114959923
1741546390.6497676,5.629412177978112,8.509113464894645
1741546390.6680508,5.560381514207001,8.507987215964507
1741546390.68979,5.4912592909584745,8.507019333891536
1741546390.7097116,5.422057121808955,8.505987595243674
1741546390.7266366,5.352779607383821,8.50509874845574
1741546390.7434802,5.318116041623898,8.50461339013308
1741546390.7589874,5.248741090019896,8.503723888662389
1741546390.776007,5.21403115127239,8.503323308810682
1741546390.998821,4.412936282882379,8.502632703579211
1741546391.0137959,4.378029193244364,8.50312904292761
1741546391.0313058,4.308204628557809,8.504261884997376
1741546391.046057,4.238368296777507,8.505601739767462
1741546391.065815,4.168522287627555,8.507150632581777
1741546391.0842292,4.1335961021684575,8.50799722140649
1741546391.1010754,4.063738494770943,8.509836334530217
1741546391.1187623,3.9938691067563212,8.511644481469837
1741546391.1326194,3.9589328248610607,8.512630124621168
1741546391.1467395,3.8890574066223174,8.514742234408612
1741546391.1624727,3.854118467573067,8.51586446250544
1741546391.1785197,3.7842388193825087,8.518238339275113
1741546391.1929276,3.7492949791760384,8.519389944917906
1741546391.2113647,3.6794054708090833,8.521792962036356
1741546391.226996,3.6095100619672427,8.524210913767826
1741546391.242338,3.57455539614986,8.525274391215582
1741546391.262842,3.504634286529288,8.527128454825322
1741546391.279453,3.43470195593231,8.528736784629817
1741546391.2972054,3.399732171718219,8.529453893736111
1741546391.3142514,3.3297828900058266,8.53051958821252
1741546391.328987,3.259824129442883,8.531125551457677
1741546391.3504562,3.1898610014594664,8.531641473993798
1741546391.3660989,3.1198938538948533,8.532028506709633
1741546391.3824985,3.0849087332489824,8.532126340154166
1741546391.3982482,3.0149361658874976,8.5321188273671
1741546391.4142125,2.9799490507153,8.53201753365726
1741546391.42979,2.909973720701104,8.531653712586941
1741546391.4442754,2.8749856979468182,8.531393049318186
1741546391.45943,2.805009705706412,8.530690467471722
1741546391.475016,2.7700219957914083,8.530249425895233
1741546391.4901628,2.700047341057385,8.529216317888247
1741546391.5063493,2.6300720157018977,8.528117393561962
1741546391.5185492,2.5950834972263936,8.527586364696553
1741546391.5353518,2.5600941975875284,8.527084251935664
1741546391.5480351,2.4901140539174844,8.526119552690055
1741546391.5637622,2.4551231738610912,8.525662368969368
1741546391.582561,2.385139712906425,8.524814918878198
1741546391.6001337,2.315157073948157,8.523824471576658
1741546391.617862,2.245175055222937,8.522727832231688
1741546391.6322978,2.2101828435387727,8.522238205498892
1741546391.6464782,2.1401965543709833,8.521354311412114
1741546391.6614294,2.105202572282268,8.520957619306074
1741546391.6757183,2.0702078947359666,8.52060945480333
1741546391.6889546,2.000218629847236,8.519857391106646
1741546391.7042322,1.9652239272446699,8.519465535964871
1741546391.7189941,1.8952326309418095,8.518825458222349
1741546391.7343001,1.8602362238977797,8.518572899868222
1741546391.7497816,1.7902423678429373,8.518174094939106
1741546391.763965,1.7552449856841732,8.51802911326046
1741546391.7774563,1.720247307502901,8.517939720762577
1741546391.7936735,1.6502514645088282,8.517878397572018
1741546391.80763,1.5802552057180301,8.517846925569376
1741546391.8203948,1.5452569637876163,8.517802155044599
1741546391.8337264,1.5102587013523305,8.517722702043491
1741546391.853593,1.4402620975928269,8.517510206855066
1741546391.8671649,1.3702656045203856,8.517194075957537
1741546391.8814325,1.3352674498550547,8.516997340374196
1741546391.8941696,1.3002695317808661,8.516753313275279
1741546391.9063628,1.2302742925708876,8.516167567138682
1741546391.9201632,1.1952770683187004,8.515821502537712
1741546391.9346917,1.1602803918359386,8.515419480276249
1741546391.9493752,1.090288406772107,8.51449519883036
1741546391.9636075,1.0552932206284351,8.513970291910146
1741546391.9772944,1.0202994271942072,8.513358066111739
1741546391.9901652,0.950318767696048,8.511782884430522
1741546392.0047712,0.9153294417226524,8.510948242102115
1741546392.0194101,0.8453490191334102,8.509350483882072
1741546392.0345495,0.8103581563186558,8.50857851486215
1741546392.0483062,0.7403757575695726,8.507061633040697
1741546392.0610301,0.7053841249451898,8.506321394646854
1741546392.072531,0.6703917577886959,8.505615467541173
1741546392.0855143,0.6353991508162334,8.504920323107578
1741546392.0966861,0.6004057282029744,8.504266291323347
1741546392.1090899,0.5304201868954636,8.502888031606565
1741546392.1210332,0.49542832062652514,8.502152447601118
1741546392.1325467,0.4604373918152646,8.501372693700882
1741546392.1441514,0.42544623350224375,8.500602531346813
1741546392.1556485,0.3904538656140476,8.499888588581115
1741546392.1672683,0.3204671455003205,8.498559821033043
1741546392.1824992,0.28547336555807357,8.497916222316002
1741546392.194901,0.2504810805120065,8.4971958390411
1741546392.2065184,0.21549145065118702,8.49635572115026
1741546392.2206326,0.14551490213316115,8.494563753874706
1741546392.2366002,0.1105251346875824,8.49372737030356
1741546392.2482624,0.04054732870469914,8.491983442015044
1741546392.2620757,0.005559198666126919,8.491079891503041
1741546392.2761285,-0.02943007599967956,8.490221419527204
1741546392.2864482,-0.09750932196475644,8.48864075948988
1741546392.2968757,-0.09750932196475644,8.48864075948988
1741546392.308143,-0.16386452458003695,8.487048553930933
1741546392.3196585,-0.1971661089844271,8.486088524100772
1741546392.3361146,-0.23054587163384935,8.485062301289336
1741546392.3473208,-0.29753328905450876,8.48309634877833
1741546392.359348,-0.33113666870757363,8.482263933165152
1741546392.3712518,-0.36480734872580173,8.481488020358857
1741546392.3822644,-0.39854045023867996,8.48069588294062
1741546392.39234,-0.4323319621750277,8.47984592353322
1741546392.403111,-0.4661804635349437,8.478996592157877
1741546392.4167204,-0.5000850337961251,8.478223238508892
1741546392.4311852,-0.5680530420367077,8.476983889936673
1741546392.4425156,-0.6021090300982125,8.476390803759216
1741546392.4526937,-0.6362088051897242,8.475750078454768
1741546392.4635546,-0.6703513117080927,8.475120426329838
1741546392.4739666,-0.7045357883614892,8.474577068441112
1741546392.4839602,-0.7387606668054075,8.474164275122305
1741546392.4947035,-0.7730233445975295,8.473851341155742
1741546392.5051134,-0.8073219302032236,8.473663968908479
1741546392.5154781,-0.8416542440428758,8.473576909055296
1741546392.5269115,-0.8760183141795044,8.473645013295895
1741546392.5380828,-0.94338434890472,8.474368885856522
1741546392.548419,-0.9769187052245516,8.474923639253953
1741546392.5626383,-1.0105197438074924,8.475627728649414
1741546392.5741105,-1.0441846609918597,8.47643527923018
1741546392.5848207,-1.077911100106341,8.477303870681151
1741546392.5959842,-1.1116943217973454,8.478290513724467
1741546392.6229703,-1.213350341131391,8.482035713997021
1741546392.6505063,-1.315422434658172,8.486515201841222
1741546392.6843092,-1.417870831673001,8.491192982026922
1741546392.7197084,-1.5550029511785735,8.49685915527799
1741546392.7990375,-1.8308062786921484,8.50270565663574
1741546392.8335931,-1.9346283430513564,8.502801674595847
1741546392.8626723,-2.0386032922899244,8.501580314846624
1741546392.896797,-2.1427001295359656,8.499340560910715
1741546392.9293523,-2.281660987298051,8.495611570345817
1741546392.9566863,-2.3511883447320034,8.493085511921901
1741546392.9957922,-2.4903259858530347,8.487213909550041
1741546393.023622,-2.5947514670109393,8.482463470669183
1741546393.070267,-2.7689344511046747,8.474629668747115
1741546393.0963507,-2.8386376549435095,8.471267194193796
1741546393.1243973,-2.9432151302374554,8.465934741228384
1741546393.1535842,-3.047820187955014,8.460381902101823
1741546393.190069,-3.1873406610180957,8.452892712908959
1741546393.2125983,-3.2571252133169204,8.449246148283839
1741546393.251447,-3.396744595582035,8.442303120847283
1741546393.2751408,-3.466578512053121,8.439037598896949
1741546393.3075485,-3.606280363101202,8.432718179877838
1741546393.3389375,-3.7110848164240733,8.428198954344827
1741546393.3901198,-3.885787278639412,8.420669236217945
1741546393.6351042,-4.725043416519471,8.395283715037944
1741546393.6598027,-4.8300135832360676,8.39390162216386
1741546393.6913643,-4.9349915757502885,8.392976416858383
1741546393.7173843,-5.004980167235055,8.392628226817884
1741546393.774251,-5.214952992462067,8.39196500573651
1741546393.8152003,-5.354936893613619,8.391135085502015
1741546393.83353,-5.424928503158878,8.390541422080833
1741546393.8557858,-5.494919238005251,8.389799300532742
1741546393.8828616,-5.5999018793904956,8.388338364806415
1741546393.908946,-5.7048716611685775,8.386093765693817
1741546393.9354577,-5.7748459793201325,8.384336633698995
1741546393.951813,-5.844815442072343,8.38238330076623
1741546393.9743152,-5.914785559158362,8.380442730544202
1741546394.0110264,-6.054716071389846,8.3761989946472
1741546394.0286834,-6.1246760101893,8.373897992324473
1741546394.0542305,-6.194629779815707,8.371410625825755
1741546394.0739472,-6.264577216882665,8.368746216619465
1741546394.103798,-6.369485000155029,8.364406459166718
1741546394.1296484,-6.47437665130615,8.359685061574721
1741546394.1515925,-6.544305925895248,8.356566844547638
1741546394.170329,-6.614238792704401,8.353527615543761
1741546394.1885753,-6.684174465073162,8.350551281927267
1741546394.2089088,-6.754104429103033,8.34744157652684
1741546394.237469,-6.8240397645126185,8.344453155564622
1741546394.2582855,-6.928953965082618,8.34023798282957
1741546394.2858865,-6.998903885953703,8.337608677350742
1741546394.3341596,-7.173804643506,8.331766142780815
1741546394.354119,-7.243775249137083,8.32975447551169
1741546394.602865,-8.118437004625537,8.3060123618145
1741546394.6200857,-8.18837828100381,8.303149664373972
1741546394.639053,-8.258310921181653,8.30008299115318
1741546394.6581523,-8.328234177975268,8.29680912993926
1741546394.6743786,-8.363192394500894,8.295100495191551
1741546394.6916392,-8.433101576441581,8.29153780495924
1741546394.7172241,-8.50301366953695,8.288032459247692
1741546394.7380433,-8.607888545730004,8.282910526445724
1741546394.7585368,-8.677811382068214,8.27962699318765
1741546394.776328,-8.712779455270837,8.278133396908075
1741546394.7913682,-8.782721561268524,8.275288547044102
1741546394.8124146,-8.852669628283962,8.27259427253605
1741546394.8259706,-8.922623690672644,8.270060117424883
1741546394.8537152,-8.992576316593981,8.26748661422698
1741546394.8699446,-9.062536058655907,8.26511460128865
1741546394.8859892,-9.132502370396805,8.262944789184678
1741546394.9055514,-9.167487905454767,8.2619393276284
1741546394.91713,-9.202473688953212,8.260942445834491
1741546394.9348047,-9.272443552507783,8.258889877201433
1741546394.9546545,-9.342417905360653,8.256996358796668
1741546394.9739668,-9.412389954213408,8.255019375046652
1741546394.9889526,-9.482359087370689,8.252941695588637
1741546395.002052,-9.517342206859086,8.251855179121026
1741546395.0173209,-9.552324803303376,8.250751943754347
1741546395.0322092,-9.622287178485452,8.248457846761767
1741546395.048405,-9.692252583375279,8.246258085373897
1741546395.0622022,-9.727233254551866,8.245095381479219
1741546395.0767703,-9.762212963822614,8.243904065959919
1741546395.0915895,-9.832167624806544,8.241385740387004
1741546395.1111944,-9.902117177605962,8.238729119861835
1741546395.1314836,-9.972069427655233,8.236144524268912
1741546395.145206,-10.007042947008527,8.234783526488913
1741546395.1593568,-10.076985196313412,8.231941647518868
1741546395.172016,-10.11195395121711,8.230463254446764
1741546395.1934288,-10.181886471908182,8.227390695241724
1741546395.2086484,-10.251823041892278,8.22441169576628
1741546395.2295947,-10.321763684112305,8.221529861572796
1741546395.2490642,-10.39170852283438,8.21875175548748
1741546395.2665133,-10.461658071971954,8.216094929021732
1741546395.2784326,-10.496635015169222,8.214824862067312
1741546395.2929134,-10.531612822990574,8.213578837760494
1741546395.3069177,-10.60157308689021,8.211221057677918
1741546395.3224106,-10.636555534474281,8.210112922661745
1741546395.3396108,-10.706524165543332,8.208018762703373
1741546395.352493,-10.741510337146748,8.20703520169578
1741546395.370053,-10.811486292553582,8.205201008648318
1741546395.384389,-10.84647341624319,8.204251837832036
1741546395.4007454,-10.916446441593596,8.202309208064534
1741546395.414208,-10.951432337297302,8.201315790291247
1741546395.4258335,-11.021401791336606,8.199248310221135
1741546395.4454813,-11.056385135612752,8.198168779580428
1741546395.4607854,-11.126349323977362,8.195930659746741
1741546395.4765155,-11.161329957385473,8.194766610874742
1741546395.4881165,-11.231286807066493,8.192309515406595
1741546395.5006933,-11.2662627569008,8.191012354179115
1741546395.5150774,-11.301237576077721,8.18968506017211
1741546395.5287352,-11.37118135134473,8.186880436564358
1741546395.541592,-11.40615005242793,8.185400704427991
1741546395.5576363,-11.476081684752636,8.18230853880245
1741546395.5722435,-11.511044448209043,8.18069459102471
1741546395.583558,-11.546004197535567,8.179016623964902
1741546395.597278,-11.5809633915667,8.1773270711699
1741546395.6139092,-11.65088535428417,8.17402276232817
1741546395.626624,-11.720810648731819,8.170789723063526
1741546395.6377227,-11.720810648731819,8.170789723063526
1741546395.6487815,-11.79073973257718,8.16763973023159
1741546395.6618247,-11.825706262032257,8.166109489827083
1741546395.6749306,-11.860673482981834,8.164595139987446
1741546395.6862085,-11.930612721995738,8.16167940649307
1741546395.6979597,-11.930612721995738,8.16167940649307
1741546395.712039,-12.000558034332604,8.15891325310343
1741546395.7260659,-12.035533325227698,8.15759842954936
1741546395.7376401,-12.070509728954375,8.156313553647335
1741546395.7525573,-12.140467864274022,8.153893416465337
