1741545723.3831422,2.4986537125923327
1741545723.3962326,2.4987177285585673
1741545723.417122,2.498836773353713
1741545723.4304655,2.4989447661494193
1741545723.4433339,2.4989949425190146
1741545723.4576783,2.4990882510479793
1741545723.4699407,2.4990882510479793
1741545723.4852211,2.4991728969066567
1741545723.4991772,2.499249684328672
1741545723.5103374,2.4992853618388433
1741545723.52203,2.4993193428834064
1741545723.5345974,2.4993517081293004
1741545723.550117,2.4994118948966633
1741545723.5640712,2.499439859294327
1741545723.5778108,2.499491862195901
1741545723.5910566,2.4995160241484857
1741545723.6053498,2.499539037200225
1741545723.61825,2.499581832524441
1741545723.6305547,2.499601716387904
1741545723.642147,2.499620654773659
1741545723.6535087,2.4996386926391714
1741545723.6660967,2.499655872804179
1741545723.6783957,2.4996878212280516
1741545723.6907911,2.4997026653286576
1741545723.7056396,2.49971680359228
1741545723.7170317,2.4997302695814674
1741545723.7316577,2.499755311083119
1741545723.7432306,2.4997669460411167
1741545723.7549415,2.4997780277568618
1741545723.766208,2.499788582537023
1741545723.7769194,2.499798635437388
1741545723.7878063,2.49980821032234
1741545723.800635,2.4998260158837446
1741545723.8121703,2.4998342888284726
1741545723.8236377,2.4998421683946788
1741545723.8391333,2.4998568213226906
1741545723.849443,2.4998568213226906
1741545723.8611798,2.4998701138875554
1741545723.8721523,2.4998762899722022
1741545723.8824174,2.499882172384024
1741545723.8953712,2.4998877750871635
1741545723.9057274,2.499893111381769
1741545723.9159675,2.499898193935566
1741545723.9287732,2.4999030348139297
1741545723.9393625,2.499912036964597
1741545723.949875,2.4999162196069302
1741545723.9625375,2.4999202033646206
1741545723.973209,2.499923997694633
1741545723.9835358,2.499927611604253
1741545723.9950366,2.4999310536724706
1741545724.0139413,2.4999374545803996
1741545724.0260339,2.4999404286151017
1741545724.0383117,2.4999459591627553
1741545724.0487647,2.4999459591627553
1741545724.059375,2.499950976259909
1741545724.0896735,2.499957642238612
1741545724.1109717,2.4999615746907153
1741545724.1409297,2.4999667995530546
1741545724.1704035,2.499971313967333
1741545724.2038903,2.4999752145363727
1741545724.224082,2.4999775155939683
1741545724.2563329,2.4999805728999074
1741545724.2776935,2.4999823764924045
1741545724.3026552,2.499984772840094
1741545724.3457446,2.4999874689445134
1741545724.367802,2.4999886323151426
1741545724.3913991,2.499990178030443
1741545724.4116447,2.49999108989225
1741545724.4351873,2.4999919170977214
1741545724.4545932,2.499992667506266
1741545724.4824712,2.499993664538459
1741545724.5086834,2.4999942527163572
1741545724.5392442,2.4999952703241664
1741545724.56468,2.499995709422529
1741545724.5921638,2.499996292831669
1741545724.6156802,2.499996637001461
1741545724.6465557,2.309796796912041
1741545724.6794868,2.3434739697836373
1741545724.704855,2.3580056895115793
1741545724.7290316,2.3711882989480277
1741545724.7467866,2.383147048139963
1741545724.7678823,2.3939955590455644
1741545724.7931778,2.4084094602380377
1741545724.8152268,2.416912634130022
1741545724.859054,2.4348752721579
1741545724.879186,2.440921386603221
1741545724.902464,2.4464061858446677
1741545724.93139,2.4536935780973637
1741545724.9519434,2.4579926198846165
1741545724.9744582,2.46189254294213
1741545724.9923334,2.465430401052657
1741545725.0185,2.470130985094269
1741545725.0362544,2.4715512567530364
1741545725.0553453,2.4741924095562196
1741545725.0806923,2.4777015838447984
1741545725.1000805,2.4797717464464855
1741545725.125225,2.4816497172275698
1741545725.1421814,2.4833533390840037
1741545725.1613564,2.484898798395167
1741545725.1827192,2.4863007788132054
1741545725.207629,2.4875726007747185
1741545725.2260077,2.488726348060326
1741545725.2459915,2.489772982604569
1741545725.2797914,2.491583767213846
1741545725.3014176,2.4923651218284393
1741545725.3403783,2.4937169450778
1741545725.3547072,2.4940157043393505
1741545725.376975,2.494571280349229
1741545725.4085965,2.4953094478065854
1741545725.4316518,2.4959472433106726
1741545725.4576445,2.496323497178821
1741545725.4762785,2.496664820015045
1741545725.4961293,2.4969744547813306
1741545725.5132277,2.497255343366323
1741545725.5313032,2.497510154536675
1741545725.5500197,2.4977413092934198
1741545725.5677109,2.4978487100365174
1741545725.592087,2.498141230620474
1741545725.6109135,2.498313796906253
1741545725.6323962,2.498470342311058
1741545725.650308,2.4985430775341673
1741545725.6689272,2.4986783367553302
1741545725.6910422,2.4988580492583807
1741545725.7139983,2.498964066820427
1741545725.7314467,2.4990602418182957
1741545725.7591424,2.4991880249701515
1741545725.7855427,2.4992634079179177
1741545725.8138936,2.4993635656603166
1741545725.8331306,2.4994226515863875
1741545725.8501556,2.4994762520343157
1741545725.883508,2.499547468403735
1741545725.90119,2.49958948098347
1741545725.9159544,2.499609001162706
1741545726.0256214,2.499771208696058
1741545726.0459805,2.499792449451353
1741545726.062943,2.4998117182362196
1741545726.082516,2.4998291981264167
1741545726.1064212,2.4998450552011313
1741545726.1233318,2.499859440120926
1741545726.1397421,2.499872489559188
1741545726.155084,2.4998785526806486
1741545726.173951,2.499889827728026
1741545726.1883018,2.4998950664195587
1741545726.2043822,2.499904808347971
1741545726.2209938,2.499913645845516
1741545726.2391055,2.4999216628786485
1741545726.4891577,2.4999756678729286
1741545726.5090375,2.4999779268432127
1741545726.5246234,2.499979976092961
1741545726.5456934,2.499981835092416
1741545726.5639436,2.499983521504226
1741545726.5848858,2.4999850513512536
1741545726.6004055,2.499986439168817
1741545726.6197205,2.4999876981427898
1741545726.6383336,2.4999888402348804
1741545726.6545131,2.499989370881712
1741545726.6726105,2.499990357678398
1741545726.6903822,2.499991252861869
1741545726.7050123,2.499991668788287
1741545726.723146,2.4999924422496305
1741545726.74229,2.4999931439035983
1741545726.7612267,2.4999937804167147
1741545726.7809086,2.499994357836592
1741545726.799873,2.4999948816493864
1741545726.8154042,2.4999951250269583
1741545726.8298,2.4999955776145684
1741545726.844261,2.4999957878989956
1741545726.8583498,2.49999617894623
1741545726.877961,2.4999965336890315
1741545726.89246,2.4999966985121183
1741545726.9068985,2.499996855497867
1741545726.9211924,2.499997147430293
1741545726.9416049,2.499997412260005
1741545726.9547994,2.4999975353070414
1741545726.9705305,2.4999977641266646
1741545726.988487,2.4999978704424417
1741545727.0043616,2.4999980681484306
1741545727.0242019,2.499998247499594
1741545727.0370557,2.499998330830988
1741545727.0492058,2.4999984101999746
1741545727.0635507,2.499998557795415
1741545727.077729,2.499998691688243
1741545727.0920875,2.499998753898467
1741545727.1077254,2.499998813150595
1741545727.1220481,2.4999989233365043
1741545727.1380486,2.499999023292864
1741545727.1544633,2.499999069735288
1741545727.1692753,2.499999113969375
1741545727.1852179,2.49999919622757
1741545727.2000196,2.499999270848997
1741545727.2137907,2.4999993055201273
1741545727.2295475,2.4999993385426453
1741545727.2428496,2.499999399951683
1741545727.2592287,2.4999994556595673
1741545727.277961,2.499999506195587
1741545727.2936988,2.499999529675987
1741545727.3071876,2.4999995520398937
1741545727.3230913,2.499999593628061
1741545727.3395681,2.4999996313552244
1741545727.357682,2.499999665579836
1741545727.370848,2.4999996814815146
1741545727.3885264,2.499999696627069
1741545727.4079502,2.4999997247919072
1741545727.422336,2.4999997503419507
1741545727.43787,2.4999997735199537
1741545727.4534411,2.4999997842890798
1741545727.4682744,2.499999794546134
1741545727.4830234,2.499999813620265
1741545727.4973366,2.4999998224826214
1741545727.5117707,2.499999838963157
1741545727.5253184,2.499999846620459
1741545727.539818,2.4999998608600618
1741545727.5529087,2.499999867476166
1741545727.566949,2.499999873777674
1741545727.582954,2.499999885496028
1741545727.5965683,2.4999998909406917
1741545727.6103916,2.4999999010656486
1741545727.6245563,2.499999905769977
1741545727.6393156,2.499999914518198
1741545727.6550515,2.4999999185828576
1741545727.6702735,2.4999999261415433
1741545727.6851735,2.499999929653513
1741545727.702652,2.4999999361844103
1741545727.7155602,2.4999999392188417
1741545727.7278526,2.499999942108986
1741545727.741028,2.4999999474835293
1741545727.75476,2.4999999499806873
1741545727.7664158,2.4999999523591057
1741545727.7833886,2.4999999567820383
1741545727.797381,2.4999999588370523
1741545727.810272,2.4999999626585794
1741545727.821065,2.499999964434164
1741545727.8335452,2.4999999661253196
1741545727.8448222,2.4999999677360605
1741545727.8578417,2.4999999692702106
1741545727.872703,2.4999999721231334
1741545727.884804,2.4999999734486784
1741545727.8976412,2.499999974711194
1741545727.9089444,2.4999999759136764
1741545727.9250255,2.4999999781498268
1741545727.9381604,2.4999999801783748
1741545727.9565418,2.499999981120893
1741545727.9684427,2.4999999820185943
1741545727.985764,2.49999998368797
1741545728.000368,2.499999985202362
1741545728.0120685,2.49999998590599
1741545728.0262196,2.49999998657616
1741545728.0386593,2.499999987822416
1741545728.0526958,2.49999998840146
1741545728.0641587,2.4999999889529705
1741545728.0753932,2.4999999894782565
1741545728.0867512,2.499999989978565
1741545728.0983067,2.4999999909089454
1741545728.1126714,2.499999991341225
1741545728.1262114,2.49999999175295
1741545728.1372912,2.499999992145097
1741545728.1547692,2.4999999928743386
1741545728.1659286,2.499999993213164
1741545728.1777272,2.499999993535878
1741545728.1894083,2.4999999938432467
1741545728.2004561,2.4999999944148334
1741545728.214377,2.499999994680408
1741545728.225968,2.404899994680408
1741545728.2377515,2.2146999946804082
1741545728.2497857,2.2282660099333547
1741545728.2618752,2.2411869611610236
1741545728.2736409,2.1460869611610236
1741545728.284993,2.0509869611610236
1741545728.298404,2.0926728815512625
1741545728.3105583,2.1120412860335
1741545728.3249967,2.1304887228826073
1741545728.3354862,2.1480589841095394
1741545728.347264,2.1647937794151306
1741545728.3582923,2.1959139888899935
1741545728.3688767,2.1959139888899935
1741545728.3797994,2.2241450293152205
1741545728.3899846,2.2372619331712817
1741545728.4012022,2.142161933171282
1741545728.4114654,2.1591771332489875
1741545728.422847,2.1753832605629984
1741545728.4348657,2.1908187865232276
1741545728.4496443,2.110420353224048
1741545728.4604526,2.128944865428245
1741545728.4721465,2.1465885370771316
1741545728.4827614,2.0514885370771316
1741545728.4930112,1.9563885370771317
1741545728.5041234,1.982237262139114
1741545728.5162568,2.006856880324399
1741545728.5264368,2.030305835664974
1741545728.5375335,2.0526397931791043
1741545728.5480323,2.073911771013438
1741545728.5591795,2.113469375039101
1741545728.5702288,2.1318489062559918
1741545728.5802705,2.1493544907635194
1741545728.5901601,2.0542544907635194
1741545728.6015742,1.9591544907635194
1741545728.6126735,1.984871694727714
1741545728.6231282,2.0093660456434113
1741545728.6355505,2.032695690173067
1741545728.6458533,2.054916010105338
1741545728.6563187,2.0760797538248292
1741545728.6668122,2.0962371615304587
1741545728.6771147,2.1154360844996853
1741545728.6885123,2.133722098681725
1741545728.6995595,2.1677269718465175
1741545728.7405179,2.2265588738756263
1741545728.7712853,2.263739895146326
1741545728.8085778,2.295865245522431
1741545728.8333652,2.3236223673420184
1741545728.87269,2.3548515997065165
1741545728.9497707,2.396793379639466
1741545728.9749193,2.410826848566728
1741545729.2230358,2.47361915096838
1741545729.257019,2.4772062738086276
1741545729.287273,2.4803056394028666
1741545729.3203359,2.483792701532512
1741545729.3533714,2.4859964808893382
1741545729.3749912,2.487296553565044
1741545729.4185429,2.49004290865319
1741545729.464277,2.4918059004490205
1741545729.4891632,2.4925666324367484
1741545729.5109622,2.4935773808980333
1741545729.5372088,2.4941736504167844
1741545729.5626204,2.4949658854066503
1741545729.5943024,2.495650396637376
1741545729.6276395,2.4962418317935904
1741545729.6545467,2.496752846848282
1741545729.7187254,2.497691137471
1741545729.753715,2.498005083906266
1741545729.7811368,2.498276341630975
1741545729.8064055,2.498436364345988
1741545729.8323307,2.4986489789271795
1741545729.861362,2.498832683346327
1741545729.9750187,2.4993169496330085
1741545729.998069,2.4994098270672995
1741545730.0291913,2.499464618130723
1741545730.0571725,2.4995374164144035
1741545730.0939338,2.499619320962417
1741545730.1150398,2.499654662822636
1741545730.1819782,2.4997544507353266
1741545730.210946,2.499787839174594
1741545730.23339,2.4998075359729333
1741545730.2608547,2.499833706173392
1741545730.2807777,2.4998491447255446
1741545730.3051302,2.4998631499779926
1741545730.3285992,2.499875854996844
1741545730.3798456,2.4999073207819977
1741545730.3990562,2.499915925027686
1741545730.4277222,2.49992373046383
1741545730.4554195,2.499934101176118
1741545730.481837,2.499943061735955
1741545730.5009866,2.499948347827308
1741545730.5389678,2.4999574933049904
1741545730.5596943,2.499961439583942
1741545730.575817,2.4999632731317254
1741545730.598537,2.499968267049392
1741545730.6192455,2.499971213104714
1741545730.649995,2.4999751273884985
1741545730.668587,2.499976310081175
1741545730.6904225,2.4999795313061175
1741545730.7150717,2.4999814315991378
1741545730.7353754,2.499983155470859
1741545730.7627375,2.49998544589734
1741545730.789149,2.4999867970856404
1741545730.8167636,2.499988592345361
1741545730.838856,2.4999901434955327
1741545730.8680608,2.4999910585635265
1741545730.8938484,2.499992274370909
1741545730.9175694,2.4999933248594863
1741545730.9410913,2.49999394457284
1741545730.9632688,2.499994506752627
1741545730.9905539,2.4999952536942094
1741545731.0085616,2.4999954793810497
1741545731.030133,2.4999960940699655
1741545731.0458028,2.499996279796939
1741545731.0654268,2.4999966251768613
1741545731.089305,2.499996938492058
1741545731.109185,2.499997222719386
1741545731.131905,2.499997600358738
1741545731.1511734,2.499997823139027
1741545731.1785004,2.4999981191366167
1741545731.1957407,2.4999982085716708
1741545731.2135413,2.499998374886081
1741545731.2373486,2.499998525760028
1741545731.2596338,2.4999987262190757
1741545731.2811553,2.49999884447562
1741545731.3001542,2.499998951753345
1741545731.3206887,2.499999049071514
1741545731.3436623,2.499999137354761
1741545731.3637536,2.4999992174418804
1741545731.3870478,2.4999992900937915
1741545731.4102404,2.4999993866229357
1741545731.4542158,2.499999495226813
1741545731.4781325,2.4999995638630965
1741545731.5010784,2.4999996043536092
1741545731.5178251,2.4999996410850236
1741545731.5358894,2.4999996581514305
1741545731.5537288,2.499999689888309
1741545731.5787928,2.499999732055592
1741545731.6012435,2.499999756931282
1741545731.6202416,2.4999997794975384
1741545731.6486328,2.4999997999687658
1741545731.6736505,2.499999827167914
1741545731.6867504,2.4999998353860797
1741545731.7081447,2.4999998506686714
1741545731.735436,2.4999998709739244
1741545731.7512345,2.499999882952576
1741545731.7657561,2.4999998885181807
1741545731.7820873,2.499999898868041
1741545731.7982397,2.499999908257031
1741545731.8169546,2.499999912619409
1741545731.8362901,2.499999920731735
1741545731.850652,2.4999999280909213
1741545731.8685014,2.499999931510198
1741545731.8931825,2.4999999408230646
1741545731.9111552,2.499999946316992
1741545731.9289536,2.499999948869619
1741545731.9437213,2.4999999536165123
1741545731.9587338,2.499999957922709
1741545731.9789717,2.4999999618291224
1741545731.9977255,2.499999965372868
1741545732.0201957,2.4999999685876166
1741545732.0424488,2.499999971503911
1741545732.054437,2.4999999728589
1741545732.0700803,2.4999999753786524
1741545732.087265,2.4999999765493977
1741545732.102095,2.499999978726528
1741545732.1185827,2.499999980701536
1741545732.132037,2.499999981619178
1741545732.1462789,2.499999982493186
1741545732.168181,2.499999984118501
1741545732.1838572,2.4999999855929236
1741545732.2023988,2.499999986930462
1741545732.2215822,2.499999988143825
1741545732.2335398,2.499999988707586
1741545732.2545156,2.4999999897559624
1741545732.2703083,2.4999999907070087
1741545732.2896369,2.4999999911488904
1741545732.3057728,2.499999991970619
1741545732.318713,2.4999999927160586
1741545732.3309681,2.49999999306241
1741545732.3482037,2.4999999933922923
1741545732.3670976,2.4999999940057456
1741545732.3846853,2.499999994562246
1741545732.4061007,2.499999995067082
1741545732.4197228,2.4999999955250494
1741545732.431467,2.4999999957378334
1741545732.445957,2.4999999959404993
1741545732.4618747,2.499999996317379
1741545732.4768767,2.499999996492488
1741545732.491791,2.4999999968181217
1741545732.5097938,2.4999999971135245
1741545732.5319216,2.499999997381502
1741545732.5510278,2.499999997624601
1741545732.5643468,2.499999997737551
1741545732.5821533,2.4999999979475946
1741545732.5971665,2.4999999980451864
1741545732.608954,2.499999998138138
1741545732.623472,2.499999998310991
1741545732.6371384,2.4999999983913033
1741545732.6506345,2.499999998540653
1741545732.6636777,2.499999998610045
1741545732.6763837,2.4999999986761376
1741545732.6886125,2.4999999987390873
1741545732.7000506,2.499999998856149
1741545732.71319,2.4999999989105395
1741545732.726968,2.4999999989623434
1741545732.7403612,2.4999999990586783
1741545732.752578,2.499999999103438
1741545732.7656014,2.4999999991460697
1741545732.7814207,2.4999999992253477
1741545732.7951896,2.499999999262182
1741545732.8118827,2.4999999993306803
1741545732.828862,2.4999999993625064
1741545732.8410368,2.4999999994216906
1741545732.8556173,2.499999999449189
1741545732.8675253,2.49999999947538
1741545732.8859205,2.4999999995240856
1741545732.898893,2.4999999995682693
1741545732.9102497,2.4999999995887983
1741545732.9224854,2.499999999608351
1741545732.9350226,2.499999999626974
1741545732.9482431,2.4999999996447113
1741545732.9599223,2.499999999677696
1741545732.972073,2.404899999677696
1741545732.9864259,2.4094220046930217
1741545733.0006008,2.417831174972881
1741545733.0126257,2.4217383026029204
1741545733.02424,2.4254596463141516
1741545733.037385,2.4290040401319137
1741545733.052429,2.435595233872617
1741545733.065902,2.438657680501974
1741545733.0772142,2.441574507794105
1741545733.087839,2.4443526399484954
1741545733.0994265,2.4495188850691987
1741545733.1135612,2.451919262084158
1741545733.124315,2.4542055011720563
1741545733.1389265,2.456383029591325
1741545733.149241,2.4584570165342576
1741545733.1615727,2.462313825472376
1741545733.1729498,2.4641058030711647
1741545733.1836612,2.465812572135131
1741545733.1946352,2.4674381843301054
1741545733.207381,2.468986498665209
1741545733.2189372,2.4718657610380954
1741545733.228927,2.4718657610380954
1741545733.239628,2.474477715578744
1741545733.254393,2.475691300202975
1741545733.2730517,2.477948095522659
1741545733.2982953,2.480946592277893
1741545733.3493934,2.4843201679865716
1741545733.3688014,2.485775867871667
1741545733.4506497,2.490825013095256
1741545733.4688566,2.4912612837225767
1741545733.4854422,2.4920725773812094
1741545733.5021465,2.492808551349897
1741545733.5214822,2.4934761982331453
1741545733.5390198,2.4940818614490685
1741545733.5554407,2.4943632689371653
1741545733.5720482,2.4948865773982156
1741545733.5905159,2.4953613024263595
1741545733.6056917,2.495581872495986
1741545733.6226025,2.495992047024286
1741545733.6430142,2.4963641413605786
1741545733.6572165,2.496537026438883
1741545733.670648,2.4968585254326663
1741545733.6878085,2.497007902548343
1741545733.702316,2.4972856858761774
1741545733.7146957,2.497414751512765
1741545733.731522,2.4976547633906083
1741545733.744959,2.497766279391385
1741545733.759278,2.497973655773384
1741545733.7730505,2.49807000844136
1741545733.7971964,2.4982491869228474
1741545733.8113387,2.49841173065374
1741545733.8275785,2.4984872528611546
1741545733.8421392,2.498627694788996
1741545733.877656,2.3084929479017795
1741545733.894263,2.1182929479017796
1741545733.9122348,1.9280929479017797
